reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x48aaf1	0x48aaf8	string	0x48a893	t^k>
0x48ac1c	0x48ac69	string	0x48a893	(-!-*\r\b&
0x48ecc5	0x48ec6a	string	0x48ecc2	JD7|
0x492b1a	0x492b16	string	0x492b12	\aQD/}
0x492b3c	0x492b83	string	0x492b12	BT=\
0x492dd5	0x492dfa	string	0x492b12	k-\t3
0x493082	0x49302f	string	0x492b12	fj뼦Y blocks=Basic Latin,Hangul Syllables
0x49317d	0x493190	string	0x492b12	oqې?2hߑy blocks=Basic Latin,Arabic,NKo
0x4931d7	0x4931f1	string	0x492b12	ٍ \eRb blocks=Arabic,Basic Latin
0x493297	0x493314	string	0x492b12	|!_G3r
0x4936f7	0x493706	string	0x492b12	]Egw
0x493f9a	0x494008	string	0x492b12	gљuT9 blocks=Basic Latin,Cyrillic
0x4947ec	0x49482d	string	0x492b12	Q&:.8
0x494c09	0x494c1c	string	0x492b12	2/9J'
0x49505f	0x49507a	string	0x492b12	).&^WK\aF
0x49512a	0x495186	string	0x492b12	L#Đ\e)L blocks=Basic Latin,Latin Extended-A
0x495345	0x49534c	string	0x492b12	MYûZe blocks=Basic Latin,Latin-1 Supplement
0x499803	0x499877	string	0x498fc7	{u-a
0x4a10c2	0x4a10ee	string	0x4a0fec	Okf;՛W>$ blocks=Basic Latin,Armenian
0x4a44f7	0x4a450e	string	0x4a4153	8$\r\r
0x4a4b49	0x4a4b5f	string	0x4a4153	i\tm6f
0x4a4e7d	0x4a4e6f	string	0x4a4153	1;*O
0x4a506d	0x4a503e	string	0x4a4153	/]R blocks=Basic Latin,Private Use Area
0x4a5326	0x4a5302	string	0x4a4153	ޚ.\vS!,1 blocks=Thaana,Basic Latin
0x4a56f1	0x4a5731	string	0x4a4153	dDѬ~ blocks=Basic Latin,Cyrillic
0x4a57a4	0x4a5760	string	0x4a4153	{@)>FT
0x4a58e7	0x4a5957	string	0x4a4153	:'ArF
0x4a595a	0x4a59a2	string	0x4a4153	Uh *
0x4a5d69	0x4a5d26	string	0x4a5b74	ymIx
0x4a83a0	0x4a8341	string	0x4a828e	)KDW
0x4a8eb0	0x4a8e84	string	0x4a8e38	"#=\b%5G3
0x4aa688	0x4aa63c	string	0x4aa625	CZaۗ blocks=Basic Latin,Arabic
0x4aa95e	0x4aa9b5	string	0x4aa625	ST_Q(
0x4aa960	0x4aa925	string	0x4aa625	̢"pC blocks=Combining Diacritical Marks,Basic Latin
0x4aa9a9	0x4aaa0d	string	0x4aa625	dy\fS
0x4c590b	0x4c58e9	string	0x4c589b	"tI9M\n
0x4c5aba	0x4c5b09	string	0x4c589b	{K\bj
0x4c5bde	0x4c5ba4	string	0x4c589b	ʄ\~\e blocks=IPA Extensions,Basic Latin
0x4c5dcc	0x4c5dd8	string	0x4c589b	yV*Xj
0x4c6017	0x4c5fa5	string	0x4c589b	fu{@e*o
0x4c6045	0x4c6088	string	0x4c589b	v@!s
0x4c63f9	0x4c646e	string	0x4c589b	HXʐL blocks=Basic Latin,IPA Extensions
0x4c6ec6	0x4c6ea1	string	0x4c6593	NXO\tT\ae
0x4c77c0	0x4c783e	string	0x4c6593	Eщ.G blocks=Basic Latin,Cyrillic
0x4c7aaa	0x4c7b14	string	0x4c6593	<N\ru
0x4c7e1a	0x4c7e96	string	0x4c6593	NO;Kv
0x4c7e43	0x4c7e96	string	0x4c6593	NO;Kv
0x4c7ebb	0x4c7ecf	string	0x4c6593	{JZ\r60
0x4c8c66	0x4c8ce3	string	0x4c8088	{(>j
0x4c8ddb	0x4c8def	string	0x4c8088	k1&;
0x4c8f5b	0x4c8ef3	string	0x4c8088	>Y9e
0x4c942e	0x4c9439	string	0x4c8088	h\e_\ec
0x4c9979	0x4c99ef	string	0x4c8088	K\vM+
0x4ca41c	0x4ca444	string	0x4c8088	@:7r
0x4ca577	0x4ca544	string	0x4c8088	%pI;Lo
0x4ca728	0x4ca787	string	0x4c8088	eS(.
0x4cafa7	0x4caf2c	string	0x4c8088	WT?1
0x4cb4c3	0x4cb521	string	0x4c8088	ͥ$Zګ blocks=Combining Diacritical Marks,Basic Latin,Arabic
0x4cb677	0x4cb601	string	0x4c8088	E(Y-
0x4cb72b	0x4cb702	string	0x4c8088	OY}Q
0x4cbc8a	0x4cbcac	string	0x4c8088	#'?MC*\a
0x4cccab	0x4cccef	string	0x4c8088	Sg١C blocks=Basic Latin,Arabic
0x4ccebc	0x4ccee7	string	0x4c8088	j0\r%LCn9z
0x4cd66b	0x4cd609	string	0x4c8088	YK?\r
0x4ce17f	0x4ce144	string	0x4c8088	su7#
0x4ce335	0x4ce2d8	string	0x4c8088	Cmo*:Ҵ blocks=Basic Latin,Cyrillic
0x4ce549	0x4ce5a6	string	0x4c8088	Xs{=
0x4ce59e	0x4ce570	string	0x4c8088	yn,Bvzj
0x4cf3e7	0x4cf427	string	0x4c8088	1Xaj
0x4cfb4c	0x4cfbbc	string	0x4c8088	l%W
0x4d0339	0x4d037f	string	0x4c8088	&sw̔ blocks=Basic Latin,Combining Diacritical Marks
0x4d0a70	0x4d0a04	string	0x4c8088	e'F"
0x4d0d05	0x4d0d25	string	0x4c8088	r|v`
0x4d0d26	0x4d0d9e	string	0x4c8088	a]R,
0x4d1195	0x4d1126	string	0x4c8088	F\r?+
0x4d12e8	0x4d12cf	string	0x4c8088	R{aǓ blocks=Basic Latin,Latin Extended-B
0x4d13d1	0x4d13ed	string	0x4c8088	:^k82C
