reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10005d3d	0x10005d40	string	0x10005d1b	w!L2ہ blocks=Basic Latin,Arabic
0x100114f4	0x1001151d	string	0x10010f63	T/fF
0x10011ceb	0x10011cc6	string	0x10010f63	RL H
0x1001fd7e	0x1001fdfe	string	0x1001d475	38\a_
0x1001feae	0x1001feb0	string	0x1001d475	Lu D
0x1002032d	0x10020353	string	0x1001d475	\tt9̃ blocks=Basic Latin,Combining Diacritical Marks
0x1002bd38	0x1002bcf1	string	0x10028c39	D[Vn
0x1002d7fa	0x1002d7e7	string	0x10028c39	\WAA
0x1002dad7	0x1002dac9	string	0x10028c39	]vkr
0x1002de64	0x1002ddfc	string	0x10028c39	#G2BL
0x10036dd6	0x10036dc1	string	0x10036831	\rÅP^ blocks=Basic Latin,Latin-1 Supplement
0x10037f38	0x10037ec7	string	0x10036831	(SDR
0x10038cd0	0x10038d13	string	0x10036831	T$EN
0x100391f2	0x100391c6	string	0x10036831	DI\n
0x100394e0	0x10039534	string	0x10036831	RɉEH blocks=Basic Latin,Latin Extended-B
0x1004657e	0x10046581	string	0x1004652b	jH0#
0x100474c1	0x100474ab	string	0x10046f94	IET$蓋= blocks=Basic Latin,CJK Unified Ideographs
0x1004827e	0x100482c8	string	0x10046f94	w[,
0x1004e6c6	0x1004e742	string	0x1004e2f1	\b$TI
0x100503fd	0x10050462	string	0x1004e2f1	^HHD0(
0x1005087a	0x100508c8	string	0x1004e2f1	MH\rHd$\f
0x100512d7	0x100512a4	string	0x10050b10	S\\b\b$
0x10051f44	0x10051ed1	string	0x10050b10	\U5Hd
0x100539bd	0x1005394a	string	0x10050b10	HH_t̋ blocks=Basic Latin,Combining Diacritical Marks
0x100598cf		string	0x10059810	Wmv·ªÐ blocks=Basic Latin,Latin-1 Supplement
0x10059a84	0x1009b020	string	0x100599b0	Wmv·ªÐ blocks=Basic Latin,Latin-1 Supplement
0x10059ad5	0x1009b020	string	0x10059ad0	Wmv·ªÐ blocks=Basic Latin,Latin-1 Supplement
