reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b1e	0x412018	import	0x4018e0	KERNEL32.dll.GetComputerNameA
0x401fc4	0x413b60	string	0x401fa0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x402201	0x413bac	string	0x402200	Kernel32.dll
0x402206	0x41201c	import	0x402200	KERNEL32.dll.LoadLibraryA
0x402215	0x412020	import	0x402200	KERNEL32.dll.GetProcAddress
0x40221b	0x413bbc	string	0x402200	CreateDirectoryA
0x402223	0x413bd0	string	0x402200	CreateFileA
0x402230	0x413bdc	string	0x402200	DeleteFileA
0x40223d	0x413be8	string	0x402200	WriteFile
0x40224a	0x413bf4	string	0x402200	CloseHandle
0x402257	0x413c00	string	0x402200	CreateProcessA
0x402264	0x413c10	string	0x402200	CopyFileA
0x402271	0x413c1c	string	0x402200	CreateThread
0x402291	0x413c2c	string	0x402290	Wininet.dll
0x402296	0x41201c	import	0x402290	KERNEL32.dll.LoadLibraryA
0x4022a5	0x412020	import	0x402290	KERNEL32.dll.GetProcAddress
0x4022ab	0x413c38	string	0x402290	InternetOpenA
0x4022b3	0x413c48	string	0x402290	InternetConnectA
0x4022c0	0x413c5c	string	0x402290	HttpOpenRequestA
0x4022cd	0x413c70	string	0x402290	HttpSendRequestA
0x4022da	0x413c84	string	0x402290	HttpQueryInfoA
0x4022e7	0x413c94	string	0x402290	InternetReadFile
0x4022f4	0x413ca8	string	0x402290	InternetCloseHandle
0x402311	0x413cbc	string	0x402310	Advapi32.dll
0x402316	0x41201c	import	0x402310	KERNEL32.dll.LoadLibraryA
0x402325	0x412020	import	0x402310	KERNEL32.dll.GetProcAddress
0x40232b	0x413ccc	string	0x402310	RegOpenKeyExA
0x402333	0x413cdc	string	0x402310	RegQueryValueExA
0x402340	0x413cf0	string	0x402310	RegSetValueExA
0x40234d	0x413d00	string	0x402310	RegCloseKey
0x4023cb	0x413d0c	string	0x402370	COMSPEC
0x4023d0	0x412024	import	0x402370	KERNEL32.dll.GetEnvironmentVariableA
0x40241d	0x412028	import	0x402370	KERNEL32.dll.GetTempPathA
0x402423	0x41202c	import	0x402370	KERNEL32.dll.GetShortPathNameA
0x40244a	0x413d14	string	0x402370	a.bat
0x402495	0x41215c	import	0x402370	SHELL32.dll.SHGetSpecialFolderPathA
0x4024d4	0x413d20	string	0x402370	dir %s\ >> %s\r\n
0x402535	0x413d30	string	0x402370	dir /s %s\ >> %s\r\n
0x402548	0x413d44	string	0x402370	systeminfo >> %s\r\n
0x402558	0x413d58	string	0x402370	tasklist >> %s\r\n
0x402568	0x413d6c	string	0x402370	tasklist /M >> %s\r\n
0x402578	0x413d80	string	0x402370	del %s
0x402592	0x412030	import	0x402370	KERNEL32.dll.WinExec
0x402598	0x412034	import	0x402370	KERNEL32.dll.Sleep
0x40259e	0x412164	import	0x402370	SHLWAPI.dll.PathFileExistsA
0x4025d6	0x412038	import	0x4025d0	KERNEL32.dll.GetCurrentProcess
0x4025e4	0x412008	import	0x4025d0	ADVAPI32.dll.OpenProcessToken
0x4025f3	0x413d88	string	0x4025d0	SeDebugPrivilege
0x4025f9	0x412004	import	0x4025d0	ADVAPI32.dll.LookupPrivilegeValueA
0x402632	0x412000	import	0x4025d0	ADVAPI32.dll.AdjustTokenPrivileges
0x40263e	0x41203c	import	0x4025d0	KERNEL32.dll.GetLastError
0x40264f	0x412040	import	0x4025d0	KERNEL32.dll.CloseHandle
0x40273e	0x402290	string	0x402730	Vh,<A
0x4027ef	0x412018	import	0x402790	KERNEL32.dll.GetComputerNameA
0x40280a	0x41200c	import	0x402790	ADVAPI32.dll.GetUserNameA
0x40287d	0x413de4	string	0x402790	GHOST419
0x402882	0x413e10	string	0x402790	host1/download.php
0x40288b	0x413e3c	string	0x402790	%s?filename=%s
0x402891	0x41216c	import	0x402790	USER32.dll.wsprintfA
0x40289e	0x413e80	string	0x402790	Mozilla/4.0
0x4028ce	0x413e8c	string	0x402790	trydai.000webhostapp.com
0x4028ee	0x413ecc	string	0x402790	image/gif, image/jpeg, image/pjpeg, image/pjpeg, */*
0x4028f4	0x413f04	string	0x402790	HTTP/1.0
0x402914	0x413e4c	string	0x402790	Content-Type: application/x-www-form-urlencoded\r\n
0x40292e	0x413e4c	string	0x402790	Content-Type: application/x-www-form-urlencoded\r\n
0x402a80	0x412034	import	0x402790	KERNEL32.dll.Sleep
0x402a8f	0x41201c	import	0x402790	KERNEL32.dll.LoadLibraryA
0x402a9f	0x412050	import	0x402790	KERNEL32.dll.FreeLibrary
0x402abe	0x41203c	import	0x402790	KERNEL32.dll.GetLastError
0x402ad1	0x40674a	string	0x402790	j\fh UA
0x402b89	0x412054	import	0x402b10	KERNEL32.dll.DeleteFileA
0x402cbc	0x412034	import	0x402b10	KERNEL32.dll.Sleep
0x402d28	0x413f18	string	0x402b10	ending
0x402d55	0x412034	import	0x402b10	KERNEL32.dll.Sleep
0x402d6d	0x413f20	string	0x402b10	\r\n------WebKitFormBoundarywhpFxMBe19cSjFnG
0x402d8d	0x413f4c	string	0x402b10	\r\nContent-Disposition: form-data; name="MAX_FILE_SIZE"
