reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ca	0x40800c	import	0x401000	KERNEL32.dll.SetUnhandledExceptionFilter
0x4010d5	0x408050	import	0x401000	KERNEL32.dll.UnhandledExceptionFilter
0x4010f1	0x408088	import	0x401000	KERNEL32.dll.GetCurrentProcess
0x4010f8	0x408090	import	0x401000	KERNEL32.dll.TerminateProcess
0x4011b6	0x40800c	import	0x40110a	KERNEL32.dll.SetUnhandledExceptionFilter
0x4011c0	0x408050	import	0x40110a	KERNEL32.dll.UnhandledExceptionFilter
0x4011d7	0x408088	import	0x40110a	KERNEL32.dll.GetCurrentProcess
0x4011de	0x408090	import	0x40110a	KERNEL32.dll.TerminateProcess
0x401249	0x408168	import	0x40121e	USER32.dll.LoadCursorA
0x401250	0x40816c	import	0x40121e	USER32.dll.SetCursor
0x401274	0x408018	import	0x40121e	KERNEL32.dll.lstrlenA
0x401282	0x408014	import	0x40121e	KERNEL32.dll.lstrcpyA
0x40133d	0x4081c8	string	0x40121e	/~DBG
0x401349	0x408010	import	0x40121e	KERNEL32.dll.lstrcmpiA
0x401351	0x40135d	string	0x40121e	G;=P
0x40138a	0x4081b8	string	0x40121e	Launcher Error
0x401398	0x408170	import	0x40121e	USER32.dll.MessageBoxA
0x401436	0x40801c	import	0x401424	KERNEL32.dll._lclose
0x40144b	0x408020	import	0x40143d	KERNEL32.dll.GetModuleFileNameA
0x401467	0x40802c	import	0x401452	KERNEL32.dll._lopen
0x401478	0x4082ac	string	0x401452	Unable to open archive file
0x401481	0x408014	import	0x401452	KERNEL32.dll.lstrcpyA
0x4014ab	0x408288	string	0x401452	Unable to allocate memory buffer
0x4014b4	0x408014	import	0x401452	KERNEL32.dll.lstrcpyA
0x4014c8	0x408028	import	0x401452	KERNEL32.dll._llseek
0x4014e3	0x408024	import	0x401452	KERNEL32.dll._lread
0x401563	0x40826c	string	0x401452	Could not find data segment
0x40159f	0x408024	import	0x401452	KERNEL32.dll._lread
0x4015a9	0x408244	string	0x401452	Could not find multi-segment indicator
0x4015f0	0x408024	import	0x401452	KERNEL32.dll._lread
0x4015fb	0x408218	string	0x401452	Could not find compression type indicator
0x401636	0x408024	import	0x401452	KERNEL32.dll._lread
0x401643	0x4081f4	string	0x401452	Could not find total size indicator
0x40164c	0x408014	import	0x401452	KERNEL32.dll.lstrcpyA
0x401690	0x4081d8	string	0x401452	Could not find setup size
0x401699	0x408014	import	0x401452	KERNEL32.dll.lstrcpyA
0x4016b9	0x402bcf	string	0x401452	j\fhȝ@ blocks=Basic Latin,Latin Extended-B
0x4016ee	0x408028	import	0x4016c9	KERNEL32.dll._llseek
0x4016fd	0x408024	import	0x4016c9	KERNEL32.dll._lread
0x40171d	0x408034	import	0x4016c9	KERNEL32.dll._lcreat
0x40172e	0x4082e4	string	0x4016c9	Unable to open setup file
0x401737	0x408014	import	0x4016c9	KERNEL32.dll.lstrcpyA
0x40175c	0x408030	import	0x4016c9	KERNEL32.dll._lwrite
0x401764	0x4082c8	string	0x4016c9	Failed to read setup engine
0x40176d	0x408014	import	0x4016c9	KERNEL32.dll.lstrcpyA
0x401777	0x402bcf	string	0x4016c9	j\fhȝ@ blocks=Basic Latin,Latin Extended-B
0x401789	0x40801c	import	0x4016c9	KERNEL32.dll._lclose
0x4017ba	0x408018	import	0x401796	KERNEL32.dll.lstrlenA
0x4017d7	0x408040	import	0x401796	KERNEL32.dll.lstrcatA
0x401827	0x40803c	import	0x401796	KERNEL32.dll.SetCurrentDirectoryA
0x401836	0x408038	import	0x401796	KERNEL32.dll.CreateDirectoryA
0x401868	0x40831c	string	0x401866	Advapi32.dll
0x40186f	0x40804c	import	0x401866	KERNEL32.dll.LoadLibraryA
0x401887	0x408304	string	0x401866	ConvertSidToStringSidA
0x40188d	0x408048	import	0x401866	KERNEL32.dll.GetProcAddress
0x4018a4	0x408044	import	0x401866	KERNEL32.dll.FreeLibrary
0x4018fe	0x408064	import	0x4018cd	KERNEL32.dll.GetCurrentDirectoryA
0x40191e	0x408060	import	0x4018cd	KERNEL32.dll.GetTempPathA
0x401924	0x408018	import	0x4018cd	KERNEL32.dll.lstrlenA
0x40194c	0x408014	import	0x4018cd	KERNEL32.dll.lstrcpyA
0x401977	0x408040	import	0x4018cd	KERNEL32.dll.lstrcatA
0x40197d	0x408164	import	0x4018cd	USER32.dll.wsprintfA
0x401989	0x4083e4	string	0x4018cd	_ir_sf_temp
0x40199b	0x4083dc	string	0x4018cd	%s%s_%d
0x4019b0	0x4083cc	string	0x4018cd	%s\irsetup.exe
0x4019b8	0x40805c	import	0x4018cd	KERNEL32.dll.DeleteFileA
0x4019ca	0x408058	import	0x4018cd	KERNEL32.dll.RemoveDirectoryA
0x4019de	0x4083e4	string	0x4018cd	_ir_sf_temp
0x4019ea	0x4083dc	string	0x4018cd	%s%s_%d
0x4019ff	0x4083cc	string	0x4018cd	%s\irsetup.exe
0x401a23	0x408054	import	0x4018cd	KERNEL32.dll.GetFileAttributesA
0x401a2e	0x408038	import	0x4018cd	KERNEL32.dll.CreateDirectoryA
0x401a3f	0x408014	import	0x4018cd	KERNEL32.dll.lstrcpyA
0x401a55	0x40803c	import	0x4018cd	KERNEL32.dll.SetCurrentDirectoryA
0x401a68	0x4083c4	string	0x4018cd	c:\temp
0x401a91	0x408378	string	0x4018cd	Could not determine a temp directory name. Try running setup.exe /T:<Path>
0x401aaa	0x408018	import	0x4018cd	KERNEL32.dll.lstrlenA
0x401ac5	0x408040	import	0x4018cd	KERNEL32.dll.lstrcatA
0x401aeb	0x40836c	string	0x4018cd	irsetup.exe
0x401af1	0x408040	import	0x4018cd	KERNEL32.dll.lstrcatA
0x401b2a	0x40808c	import	0x4018cd	KERNEL32.dll.GetDiskFreeSpaceA
0x401b4b	0x40832c	string	0x4018cd	You must have at least 2MB of free space on your TEMP drive!
0x401b61	0x40803c	import	0x4018cd	KERNEL32.dll.SetCurrentDirectoryA
0x401bf8	0x408454	string	0x401b82	__IRAOFF:%u
0x401c0e	0x408164	import	0x401b82	USER32.dll.wsprintfA
0x401c1e	0x408018	import	0x401b82	KERNEL32.dll.lstrlenA
0x401c26	0x408040	import	0x401b82	KERNEL32.dll.lstrcatA
0x401c53	0x408440	string	0x401b82	"__IRAFN:%s"
0x401c59	0x408164	import	0x401b82	USER32.dll.wsprintfA
0x401c88	0x408434	string	0x401b82	"__IRCT:%d"
0x401c8e	0x408164	import	0x401b82	USER32.dll.wsprintfA
0x401cc1	0x408424	string	0x401b82	"__IRTSS:%I64u"
0x401cc7	0x408164	import	0x401b82	USER32.dll.wsprintfA
0x401cf4	0x408088	import	0x401b82	KERNEL32.dll.GetCurrentProcess
0x401cfb	0x408004	import	0x401b82	ADVAPI32.dll.OpenProcessToken
0x401d2d	0x408000	import	0x401b82	ADVAPI32.dll.GetTokenInformation
0x401d59	0x408414	string	0x401b82	"__IRSID:%s"
0x401d5f	0x408164	import	0x401b82	USER32.dll.wsprintfA
0x401d86	0x408070	import	0x401b82	KERNEL32.dll.LocalFree
0x401d8f	0x402bcf	string	0x401b82	j\fhȝ@ blocks=Basic Latin,Latin Extended-B
0x401d9b	0x401db3	string	0x401b82	j<_W
0x401dad	0x408170	import	0x401b82	USER32.dll.MessageBoxA
