reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d0a	0x401d80	string	0x4013ea	Macromedia\Flash Player
0x402701	0x402764	string	0x4013ea	InternetCloseHandle
0x402732	0x402734	string	0x4013ea	sendto
0x4027fb	0x402850	string	0x4013ea	LdrLoadDll
0x402ad2	0x402b48	string	0x4013ea	CLSIDFromString
0x402b01	0x402b68	string	0x4013ea	CoCreateInstance
0x402b06	0x402b7c	string	0x4013ea	GetIconInfo
0x402b3f	0x402bb0	string	0x4013ea	SetThreadDesktop
0x402c4d	0x402c98	string	0x4013ea	ToUnicode
0x402ce5	0x402d50	string	0x4013ea	getsockname
0x402d0e	0x402d10	string	0x4013ea	connect
0x402d26	0x402d28	string	0x4013ea	select
0x402d7a	0x402df0	string	0x4013ea	CryptGetHashParam
0x402dca	0x402e3c	string	0x4013ea	DuplicateTokenEx
0x402dde	0x402e50	string	0x4013ea	CreateProcessAsUserW
0x402e1d	0x402e84	string	0x4013ea	InitializeSecurityDescriptor
0x402ecd	0x402f34	string	0x4013ea	LookupAccountSidW
0x402f4a	0x402fa0	string	0x4013ea	GetUserNameW
0x402ffe	0x40306c	string	0x4013ea	HttpAddRequestHeadersW
0x40308d	0x4030f4	string	0x4013ea	InternetOpenUrlA
0x403092	0x403108	string	0x4013ea	InternetOpenA
0x4030bc	0x40312c	string	0x4013ea	GetModuleFileNameExW
0x4030e4	0x403154	string	0x4013ea	PathMatchSpecW
0x4030fd	0x403164	string	0x4013ea	PathRemoveFileSpecW
0x403111	0x403178	string	0x4013ea	PathFileExistsW
0x40317a	0x4031e4	string	0x4013ea	wnsprintfW
0x4031b6	0x403220	string	0x4013ea	StrStrIA
0x4031ca	0x403234	string	0x4013ea	RtlCreateUserThread
0x4031d8	0x403248	string	0x4013ea	LdrGetDllHandle
0x4031e6	0x403258	string	0x4013ea	NtQueryInformationProcess
0x403230	0x4032a4	string	0x4013ea	SHGetSpecialFolderPathW
0x40325d	0x4032d8	string	0x4013ea	GlobalUnlock
0x403285	0x4032d8	string	0x4013ea	GlobalUnlock
0x40341e	0x403470	string	0x4013ea	GetProcessTimes
0x403429	0x403490	string	0x4013ea	GetCurrentThreadId
0x4034d9	0x403544	string	0x4013ea	ExitProcess
0x4034eb	0x40355c	string	0x4013ea	GetExitCodeProcess
0x403542	0x403544	string	0x4013ea	ExitProcess
0x403545	0x4035b0	string	0x4013ea	Process32NextW
0x40354e	0x403550	string	0x4013ea	ExitThread
0x403601	0x403668	string	0x4013ea	SetEndOfFile
0x403685	0x4036f0	string	0x4013ea	HeapFree
0x40371e	0x403720	string	0x4013ea	HeapCreate
0x403725	0x40378c	string	0x4013ea	DeleteFileW
0x4037cb	0x403830	string	0x4013ea	GetLastError
0x4037d9	0x403854	string	0x4013ea	GetModuleFileNameA
0x4037ef	0x403854	string	0x4013ea	GetModuleFileNameA
0x403821	0x403888	string	0x4013ea	Sleep
0x403955	0x4039bc	string	0x4013ea	OpenThread
0x403ab2	0x403ab4	string	0x4013ea	GetEnvironmentVariableW
0x404392	0x404394	string	0x4013ea	pop3
0x40486e	0x404910	string	0x4047e3	h\b'A
0x404877	0x404910	string	0x4047e3	h\b'A
0x404886	0x404910	string	0x4047e3	h\b'A
0x4049e4	0x4049ed	string	0x404972	3\tD$
0x404ad1	0x401000	import	0x404972	ADVAPI32.dll.CryptAcquireContextW
0x404b59	0x40100c	import	0x404972	ADVAPI32.dll.CryptDestroyHash
0x404b8c	0x401014	import	0x404972	ADVAPI32.dll.CryptGetHashParam
0x404c65	0x401020	import	0x404bc6	COMDLG32.dll.GetOpenFileNameW
0x404c89	0x401034	import	0x404c7d	KERNEL32.DLL.OpenMutexW
0x404d05	0x404d49	string	0x404c7d	h 'A
0x404d6c	0x404dde	string	0x404c7d	G;=8'A
0x404d74	0x404dde	string	0x404c7d	G;=8'A
0x404d87	0x404dde	string	0x404c7d	G;=8'A
0x40508b	0x4050b1	string	0x405029	F;58'A
0x40509a	0x4050b1	string	0x405029	F;58'A
0x4050e6	0x4050f4	string	0x405029	h 'A
0x4051d5	0x401038	import	0x405115	KERNEL32.DLL.SetNamedPipeHandleState
0x405207	0x401044	import	0x405115	KERNEL32.DLL.MapViewOfFile
0x4052af	0x40104c	import	0x40526f	KERNEL32.DLL.FreeLibrary
0x40533f	0x40105c	import	0x40526f	KERNEL32.DLL.GetProcessHeap
0x4053d4	0x401074	import	0x4053c8	KERNEL32.DLL.CreateFileMappingW
0x4053d9	0x40108c	import	0x4053c8	KERNEL32.DLL.GetModuleHandleA
0x4054b4	0x401098	import	0x4053c8	KERNEL32.DLL.GetModuleFileNameW
0x405575	0x405598	string	0x4053c8	GGF;|$
0x405593	0x405598	string	0x4053c8	GGF;|$
0x40572a	0x4010b0	import	0x4053c8	SHELL32.dll.ShellExecuteW
0x405758	0x4010c0	import	0x4053c8	SHLWAPI.dll.PathRemoveFileSpecW
0x40575e	0x4010c8	import	0x4053c8	SHLWAPI.dll.StrCmpNIA
0x4057b1	0x4057e9	string	0x405791	8]\bu\nSj
0x4057b3	0x4010f8	import	0x405791	USER32.dll.CreateDialogParamW
0x4057db	0x4057e9	string	0x405791	8]\bu\nSj
0x406027	0x406033	string	0x40601b	h`'A
0x4062e0	0x401c9c	string	0x406278	.txt
0x406abc	0x405c04	string	0x40688c	hD'A
0x407777	0x4077aa	string	0x40773e	9~\bu
0x407ace	0x401ce4	string	0x407a80	ie_cookies
0x407ae5	0x401ce4	string	0x407a80	ie_cookies
0x407bfd	0x401ce4	string	0x407bd9	ie_cookies
0x407d9b	0x407d9f	string	0x407cdc	j"Xf
0x407e5e	0x401d50	string	0x407e17	Protected Storage:\n\n%S
0x407e8d	0x401cfc	string	0x407e17	PStoreCreateInstance
0x408344	0x401034	import	0x40831d	KERNEL32.DLL.OpenMutexW
0x4083d3	0x408413	string	0x408399	_^[]
0x408725	0x408711	string	0x4086da	f91t
0x40875a	0x4082a8	string	0x4086da	SVj}Xf
0x4088a7	0x4082a8	string	0x4086da	SVj}Xf
0x4091ea	0x4091df	string	0x4090e0	;\bt\vF
0x409b8b	0x401020	import	0x409aad	COMDLG32.dll.GetOpenFileNameW
0x409db9	0x403504	string	0x409db2	VirtualProtectEx
0x409dbe	0x40a761	string	0x409db2	SUVWQ
0x409ddb	0x40a761	string	0x409db2	SUVWQ
