reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001042	0x14000d000	import	0x140001010	KERNEL32.dll.GetModuleFileNameW
0x140001050	0x140014670	string	0x140001010	ConanSandbox\Binaries\Win64\ConanSandbox.exe
0x1400010cd	0x14000d010	import	0x140001010	KERNEL32.dll.CreateProcessW
0x1400010dd	0x1400146d0	string	0x140001010	Error
0x1400010e4	0x1400146e0	string	0x140001010	Failed to launch .exe.
0x1400010eb	0x14000d220	import	0x140001010	USER32.dll.MessageBoxW
0x1400010f3	0x14000d008	import	0x140001010	KERNEL32.dll.ExitProcess
0x140001407	0x14000d050	import	0x1400013fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001410	0x14000d048	import	0x1400013fc	KERNEL32.dll.UnhandledExceptionFilter
0x140001416	0x14000d058	import	0x1400013fc	KERNEL32.dll.GetCurrentProcess
0x140001429	0x14000d060	import	0x1400013fc	KERNEL32.dll.TerminateProcess
0x140001455	0x140001624	string	0x1400013fc	@SVWH
0x1400015c1	0x14000d030	import	0x1400015b4	KERNEL32.dll.RtlCaptureContext
0x1400015d9	0x14000d038	import	0x1400015b4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001610	0x14000d040	import	0x1400015b4	KERNEL32.dll.RtlVirtualUnwind
0x14000162f	0x14000d030	import	0x140001624	KERNEL32.dll.RtlCaptureContext
0x140001649	0x14000d038	import	0x140001624	KERNEL32.dll.RtlLookupFunctionEntry
0x140001680	0x14000d040	import	0x140001624	KERNEL32.dll.RtlVirtualUnwind
0x1400016d9	0x14000d338	string	0x1400016d4	bad allocation
0x140001735	0x14000d360	string	0x140001730	bad array new length
0x140001821	0x14000d308	string	0x1400017fc	Unknown exception
0x140001aac	0x14000d088	import	0x140001a80	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001aba	0x14000d080	import	0x140001a80	KERNEL32.dll.GetCurrentThreadId
0x140001ac6	0x14000d078	import	0x140001a80	KERNEL32.dll.GetCurrentProcessId
0x140001ad6	0x14000d070	import	0x140001a80	KERNEL32.dll.QueryPerformanceCounter
0x140001b47	0x14000d090	import	0x140001b40	KERNEL32.dll.InitializeSListHead
0x140001bf0	0x14000d030	import	0x140001ba8	KERNEL32.dll.RtlCaptureContext
0x140001c0a	0x14000d038	import	0x140001ba8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c4b	0x14000d040	import	0x140001ba8	KERNEL32.dll.RtlVirtualUnwind
0x140001c9f	0x14000d098	import	0x140001ba8	KERNEL32.dll.IsDebuggerPresent
0x140001cc0	0x14000d050	import	0x140001ba8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001ccb	0x14000d048	import	0x140001ba8	KERNEL32.dll.UnhandledExceptionFilter
0x140001d10	0x14000d0a0	import	0x140001cf4	KERNEL32.dll.GetStartupInfoW
0x140001d3e	0x14000d0a8	import	0x140001d38	KERNEL32.dll.GetModuleHandleW
0x140001d93	0x14000d050	import	0x140001d8c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002420	0x14000d0b8	import	0x1400023dc	KERNEL32.dll.RtlPcToFileHeader
0x140002466	0x14000d0c0	import	0x1400023dc	KERNEL32.dll.RaiseException
0x1400027f7	0x14000d0c8	import	0x1400027d8	KERNEL32.dll.GetLastError
0x14000287e	0x14000d0d0	import	0x1400027d8	KERNEL32.dll.SetLastError
0x140002957	0x14000d0e8	import	0x140002938	KERNEL32.dll.DeleteCriticalSection
0x1400029f3	0x14000d128	import	0x140002970	KERNEL32.dll.LoadLibraryExW
0x140002a01	0x14000d0c8	import	0x140002970	KERNEL32.dll.GetLastError
