reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000127d	0x10001295	string	0x10001260	3ۋ~\b blocks=Basic Latin,Arabic
0x10001569	0x10019368	string	0x10001520	%d:%d:%d
0x1000156f	0x10017138	import	0x10001520	USER32.dll.wsprintfA
0x100059ae	0x10019374	string	0x100059a0	Software\biosysrt
0x100059b8	0x10017010	import	0x100059a0	ADVAPI32.dll.RegOpenKeyExA
0x100059c9	0x10019388	string	0x100059a0	Options
0x100059cf	0x1001700c	import	0x100059a0	ADVAPI32.dll.RegCreateKeyA
0x100059dd	0x10017000	import	0x100059a0	ADVAPI32.dll.RegCloseKey
0x100059f6	0x10019390	string	0x100059a0	flags
0x100059fc	0x10017008	import	0x100059a0	ADVAPI32.dll.RegQueryValueExA
0x10005a13	0x1001939c	string	0x100059a0	start
0x10005a19	0x10017004	import	0x100059a0	ADVAPI32.dll.RegSetValueExA
0x10005a27	0x10017000	import	0x100059a0	ADVAPI32.dll.RegCloseKey
0x10005a37	0x10017000	import	0x100059a0	ADVAPI32.dll.RegCloseKey
0x10005a66	0x10017130	import	0x10005a50	SHELL32.dll.SHSetFolderPathW
0x10005a92	0x1001712c	import	0x10005a50	SHELL32.dll.SHCreateDirectoryExW
0x10005ab9	0x10017128	import	0x10005ab0	SHELL32.dll.SHCreateDirectory
0x10005f22	0x1001bdd0	string	0x10005de0	unknown compression method
0x10005f87	0x1001bdec	string	0x10005de0	invalid window size
0x10005f96	0x1001bdb8	string	0x10005de0	incorrect header check
0x10005fdd	0x1001bdd0	string	0x10005de0	unknown compression method
0x10005ff4	0x1001be00	string	0x10005de0	unknown header flags set
0x100063ff	0x1001be1c	string	0x10005de0	header crc mismatch
0x10006580	0x1001be30	string	0x10005de0	invalid block type
0x100065d8	0x100065e9	string	0x10005de0	3ۉF@3 blocks=Basic Latin,Arabic
0x100065dd	0x1001be44	string	0x10005de0	invalid stored block lengths
0x10006796	0x1001be88	string	0x10005de0	invalid code lengths set
0x100067a5	0x1001be64	string	0x10005de0	too many length or distance symbols
0x100069c9	0x1001bec0	string	0x10005de0	invalid code -- missing end-of-block
0x100069d8	0x1001bea4	string	0x10005de0	invalid bit length repeat
0x100069e7	0x1001bea4	string	0x10005de0	invalid bit length repeat
0x10006a30	0x1001bee8	string	0x10005de0	invalid literal/lengths set
0x10006a78	0x1001bf04	string	0x10005de0	invalid distances set
0x10006c83	0x1001bf1c	string	0x10005de0	invalid literal/length code
0x10006e33	0x1001bf38	string	0x10005de0	invalid distance code
0x10006ed0	0x1001bf50	string	0x10005de0	invalid distance too far back
0x1000704d	0x1001bf70	string	0x10005de0	incorrect data check
0x100070aa	0x1001bf88	string	0x10005de0	incorrect length check
0x100078f4	0x1001bf50	string	0x10007580	invalid distance too far back
0x10007900	0x1001bf38	string	0x10007580	invalid distance code
0x1000791c	0x1001bf1c	string	0x10007580	invalid literal/length code
0x10008433	0x10017024	import	0x1000841d	KERNEL32.dll.HeapFree
0x10008445	0x10017020	import	0x1000841d	KERNEL32.dll.GetLastError
0x1000849c	0x10017028	import	0x10008457	KERNEL32.dll.HeapAlloc
0x100085fa	0x10008604	string	0x10008590	^_[3
0x10008613	0x10008604	string	0x10008590	^_[3
0x1000861b	0x10008604	string	0x10008590	^_[3
0x10008626	0x10008604	string	0x10008590	^_[3
0x1000862e	0x10008604	string	0x10008590	^_[3
0x10008656	0x10017030	import	0x1000864e	KERNEL32.dll.DecodePointer
0x100086d5	0x1001702c	import	0x1000864e	KERNEL32.dll.EncodePointer
0x100086e3	0x1001702c	import	0x1000864e	KERNEL32.dll.EncodePointer
0x10008715	0x1001702c	import	0x1000864e	KERNEL32.dll.EncodePointer
0x10008779	0x10008735	string	0x10008771	j\fh`
0x10008b6e	0x10017034	import	0x10008b63	KERNEL32.dll.GetSystemTimeAsFileTime
0x10008bed	0x1001703c	import	0x10008bb4	KERNEL32.dll.GetCommandLineA
0x10008cd2	0x10017030	import	0x10008c8d	KERNEL32.dll.DecodePointer
0x10008ce0	0x1000ba1b	string	0x10008c8d	j\bh@
0x10008ce7	0x10017038	import	0x10008c8d	KERNEL32.dll.GetCurrentThreadId
0x10008e64	0x100171f8	string	0x10008e40	Unknown exception
0x10008fe6	0x10017030	import	0x10008fdb	KERNEL32.dll.DecodePointer
0x10009045	0x10017040	import	0x10009003	KERNEL32.dll.RaiseException
0x100091ee	0x1000e123	string	0x100091b3	j\fhP
0x100099da	0x10017030	import	0x100092e1	KERNEL32.dll.DecodePointer
0x10009f86	0x1001704c	import	0x10009e9c	KERNEL32.dll.IsDebuggerPresent
0x10009f90	0x10017048	import	0x10009e9c	KERNEL32.dll.SetUnhandledExceptionFilter
0x10009f9d	0x10017044	import	0x10009e9c	KERNEL32.dll.UnhandledExceptionFilter
0x10009fdb	0x10017054	import	0x10009fc5	KERNEL32.dll.GetCurrentProcess
0x10009fe2	0x10017050	import	0x10009fc5	KERNEL32.dll.TerminateProcess
0x10009ff5	0x10017030	import	0x10009fea	KERNEL32.dll.DecodePointer
0x1000a0d0	0x10017030	import	0x1000a0b2	KERNEL32.dll.DecodePointer
0x1000a1c1	0x1001736c	string	0x1000a0b2	log10
0x1000a1e5	0x1001736c	string	0x1000a0b2	log10
0x1000a231	0x10017360	string	0x1000a0b2	asin
0x1000a284	0x10017344	string	0x1000a0b2	exp10
0x1000a2af	0x1001736c	string	0x1000a0b2	log10
0x1000a2c1	0x1001733c	string	0x1000a0b2	atan
0x1000a2ca	0x10017334	string	0x1000a0b2	ceil
0x1000a2d6	0x1001732c	string	0x1000a0b2	floor
0x1000a2e2	0x10017324	string	0x1000a0b2	modf
0x1000a380	0x10017058	import	0x1000a0b2	KERNEL32.dll.IsProcessorFeaturePresent
0x1000a46f	0x1001705c	import	0x1000a466	KERNEL32.dll.HeapCreate
0x1000a48a	0x10017060	import	0x1000a484	KERNEL32.dll.HeapDestroy
0x1000a49d	0x1001738c	string	0x1000a498	mscoree.dll
0x1000a4a2	0x10017068	import	0x1000a498	KERNEL32.dll.GetModuleHandleW
0x1000a4ac	0x1001737c	string	0x1000a498	CorExitProcess
0x1000a4b2	0x10017064	import	0x1000a498	KERNEL32.dll.GetProcAddress
0x1000a4d4	0x1001706c	import	0x1000a4c3	KERNEL32.dll.ExitProcess
0x1000a52b	0x1000a53c	string	0x1000a520	;u\fr
0x1000a61f	0x10017030	import	0x1000a5db	KERNEL32.dll.DecodePointer
0x1000a7ee	0x10017d64	string	0x1000a784	Runtime Error!\n\nProgram:
0x1000a820	0x10017078	import	0x1000a784	KERNEL32.dll.GetModuleFileNameW
0x1000a82f	0x10017d34	string	0x1000a784	<program name unknown>
0x1000a8b6	0x10017cd8	string	0x1000a784	Microsoft Visual C++ Runtime Library
0x1000a8d2	0x10017074	import	0x1000a784	KERNEL32.dll.GetStdHandle
0x1000a91e	0x10017070	import	0x1000a784	KERNEL32.dll.WriteFile
0x1000a98d	0x1001707c	import	0x1000a96c	KERNEL32.dll.Sleep
0x1000a9d9	0x1001707c	import	0x1000a9b1	KERNEL32.dll.Sleep
0x1000aa27	0x1001707c	import	0x1000a9fd	KERNEL32.dll.Sleep
0x1000aa79	0x1001707c	import	0x1000aa4b	KERNEL32.dll.Sleep
0x1000aac8	0x10017080	import	0x1000aa9d	KERNEL32.dll.HeapSize
0x1000abb9	0x1000f842	string	0x1000ab32	UVWS
0x1000acfe	0x1000adc3	string	0x1000acbf	SSSSS
0x1000ad10	0x1000adc3	string	0x1000acbf	SSSSS
0x1000ad22	0x1000adc3	string	0x1000acbf	SSSSS
0x1000ade8	0x10017088	import	0x1000acbf	KERNEL32.dll.GetTimeZoneInformation
0x1000ae60	0x10017084	import	0x1000acbf	KERNEL32.dll.WideCharToMultiByte
0x1000af06	0x1000adc3	string	0x1000acbf	SSSSS
0x1000afae	0x1000adc3	string	0x1000af42	SSSSS
0x1000b1e3	0x1000b395	string	0x1000b1c9	VVVVV
0x1000b2e4	0x1000b2f9	string	0x1000b1c9	VVVVVQRSSj
0x1000b4b1	0x1000b790	string	0x1000b430	WVS3
0x1000b5b7	0x1000b790	string	0x1000b430	WVS3
0x1000b610	0x1000b790	string	0x1000b430	WVS3
0x1000b62d	0x1000b790	string	0x1000b430	WVS3
0x1000b650	0x1000b790	string	0x1000b430	WVS3
0x1000b8cb	0x1000b8db	string	0x1000b840	+D$\f\eT$
0x1000b8d1	0x1000b8db	string	0x1000b840	+D$\f\eT$
0x1000b99a	0x1001702c	import	0x1000b998	KERNEL32.dll.EncodePointer
0x1000b9a1	0x1001708c	import	0x1000b998	KERNEL32.dll.TlsAlloc
0x1000b9b3	0x10017090	import	0x1000b9aa	KERNEL32.dll.TlsGetValue
0x1000b9c5	0x10017030	import	0x1000b9aa	KERNEL32.dll.DecodePointer
0x1000b9d4	0x10017094	import	0x1000b9aa	KERNEL32.dll.TlsSetValue
0x1000b9ef	0x10017030	import	0x1000b9de	KERNEL32.dll.DecodePointer
0x1000ba09	0x10017098	import	0x1000b9de	KERNEL32.dll.TlsFree
0x1000ba27	0x10017ddc	string	0x1000ba1b	KERNEL32.DLL
0x1000ba2c	0x10017068	import	0x1000ba1b	KERNEL32.dll.GetModuleHandleW
0x1000ba6d	0x1001709c	import	0x1000ba1b	KERNEL32.dll.InterlockedIncrement
0x1000bad3	0x10017020	import	0x1000bacf	KERNEL32.dll.GetLastError
0x1000bb0f	0x10017030	import	0x1000bacf	KERNEL32.dll.DecodePointer
0x1000bb1e	0x1000ba1b	string	0x1000bacf	j\bh@
0x1000bb25	0x10017038	import	0x1000bacf	KERNEL32.dll.GetCurrentThreadId
0x1000bb3d	0x100170a0	import	0x1000bacf	KERNEL32.dll.SetLastError
0x1000bc00	0x10017018	import	0x1000bb62	KERNEL32.dll.InterlockedDecrement
0x1000bcac	0x10017090	import	0x1000bc91	KERNEL32.dll.TlsGetValue
0x1000bcda	0x10017030	import	0x1000bc91	KERNEL32.dll.DecodePointer
0x1000bce5	0x1000bb62	string	0x1000bc91	j\bhh
0x1000bcf7	0x10017094	import	0x1000bc91	KERNEL32.dll.TlsSetValue
0x1000bd02	0x10017ddc	string	0x1000bcff	KERNEL32.DLL
0x1000bd07	0x10017068	import	0x1000bcff	KERNEL32.dll.GetModuleHandleW
0x1000bd1d	0x10017064	import	0x1000bcff	KERNEL32.dll.GetProcAddress
0x1000bd23	0x10017e18	string	0x1000bcff	FlsAlloc
0x1000bd2b	0x10017e0c	string	0x1000bcff	FlsGetValue
0x1000bd38	0x10017e00	string	0x1000bcff	FlsSetValue
0x1000bd45	0x10017df8	string	0x1000bcff	FlsFree
0x1000bd59	0x10017094	import	0x1000bcff	KERNEL32.dll.TlsSetValue
0x1000bda0	0x1001708c	import	0x1000bcff	KERNEL32.dll.TlsAlloc
0x1000bdd0	0x1001702c	import	0x1000bcff	KERNEL32.dll.EncodePointer
0x1000be0d	0x10017030	import	0x1000bcff	KERNEL32.dll.DecodePointer
0x1000be13	0x1000bb62	string	0x1000bcff	j\bhh
0x1000be58	0x1000ba1b	string	0x1000bcff	j\bh@
0x1000be5f	0x10017038	import	0x1000bcff	KERNEL32.dll.GetCurrentThreadId
0x1000be87	0x100170b0	import	0x1000be7a	KERNEL32.dll.GetStartupInfoW
0x1000bebb	0x1000bef3	string	0x1000be7a	SWf9M
0x1000bf8b	0x1000bf2f	string	0x1000be7a	j@j
