reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40529d	0x401abc	string	0x4051a0	.gonewiththewings
0x405310	0x401ad0	string	0x405300	*.gonewiththewings
0x405394	0x401ae4	string	0x405360	\Microsoft
0x405d6b	0x401af0	string	0x405d60	kernel32.dll
0x405d8b	0x401b00	string	0x405d60	abcdefghijklmnopqrstuvwxyz0123456789
0x405dac	0x401b28	string	0x405d60	SSLOADasdasc000100
0x405e26	0x401b3c	string	0x405d60	CloseHandle
0x405e3e	0x401b48	string	0x405d60	CreateFileA
0x405e56	0x401b54	string	0x405d60	DeleteFileA
0x405e6e	0x401b60	string	0x405d60	ExitProcess
0x405e86	0x401b6c	string	0x405d60	GetFileSize
0x405e9e	0x401b78	string	0x405d60	GetProcAddress
0x405eb6	0x401b88	string	0x405d60	GetSystemTime
0x405ece	0x401b98	string	0x405d60	GetTempPathA
0x405ee6	0x401ba8	string	0x405d60	LoadLibraryA
0x405efe	0x401bb8	string	0x405d60	lstrcatA
0x405f16	0x401bc4	string	0x405d60	lstrlenA
0x405f2e	0x401bd0	string	0x405d60	ReadFile
0x405f46	0x401bdc	string	0x405d60	SetFileAttributesA
0x405f5e	0x401bf0	string	0x405d60	WinExec
0x405f76	0x401bf8	string	0x405d60	WriteFile
0x405f8e	0x401c04	string	0x405d60	Sleep
0x405fa6	0x401c0c	string	0x405d60	GetLastError
0x405fbe	0x401c1c	string	0x405d60	CreateMutexA
0x405fe8	0x401c2c	string	0x405d60	c731200
0x40601e	0x401c38	string	0x405d60	user32.dll
0x406030	0x401c44	string	0x405d60	urlmon.dll
0x406042	0x401c50	string	0x405d60	wsprintfA
0x406054	0x401c5c	string	0x405d60	URLDownloadToFileA
0x406066	0x401c70	string	0x405d60	wininet.dll
0x406078	0x401c7c	string	0x405d60	InternetCheckConnectionA
0x40608a	0x401c98	string	0x405d60	http://www.google.com
0x406127	0x401cb0	string	0x405d60	.exe
0x406159	0x401cb8	string	0x405d60	c731200
0x40616b	0x401cc0	string	0x405d60	9EEAi^^2A:`]H:A>2?:2]4@>]H:A>D4]CF^2A:`]8:7
0x40617d	0x401cec	string	0x405d60	9EEAi^^2A:a]H:A>2?:2]4@>]H:A>D4]CF^2A:a]8:7
0x40618f	0x401d18	string	0x405d60	9EEAi^^2A:b]H:A>2?:2]4@>]H:A>D4]CF^2A:b]8:7
0x4061a1	0x401d44	string	0x405d60	9EEAi^^2A:c]H:A>2?:2]4@>]H:A>D4]CF^2A:c]8:7
0x4061b3	0x401d70	string	0x405d60	9EEAi^^2A:d]H:A>2?:2]4@>]H:A>D4]CF^2A:d]8:7
0x4061c5	0x401d9c	string	0x405d60	9EEAi^^2A:e]H:A>2?:2]4@>]H:A>D4]CF^2A:e]8:7
0x4061d7	0x401dc8	string	0x405d60	9EEAi^^2A:f]H:A>2?:2]4@>]H:A>D4]CF^2A:f]8:7
0x4061e9	0x401df4	string	0x405d60	9EEAi^^2A:g]H:A>2?:2]4@>]H:A>D4]CF^2A:g]8:7
0x4061fb	0x401e20	string	0x405d60	9EEAi^^2A:h]H:A>2?:2]4@>]H:A>D4]CF^2A:h]8:7
0x40620d	0x401e4c	string	0x405d60	9EEAi^^2A:]H:A>2?:2]4@>]7@H5]CF^2A:]8:7
0x40621f	0x401e74	string	0x405d60	9EEAi^^2A:]H:A>2?:2]4@>]D6=7>8]CF^2A:]8:7
0x406231	0x401ea0	string	0x405d60	9EEAi^^2A:]H:A>2?:2]4@>]=@EFDd]CF^2A:]8:7
0x406243	0x401ecc	string	0x405d60	9EEAi^^2A:]H:A>2?:2]4@>]H:A>2?:2]CF^{<HpIs]8:7
0x406255	0x401efc	string	0x405d60	9EEAi^^2A:]H:A>2?:2]4@>]=@EJD]CF^Gy@yp:]8:7
0x406267	0x401f28	string	0x405d60	9EEAi^^2A:]H:A>2?:2]4@>]3H2ED]CF^~7;%|6]8:7
0x406279	0x401f54	string	0x405d60	9EEAi^^2A:]H:A>2?:2]4@>]DE4FD]CF^2A$!9G]8:7
0x40628b	0x401f80	string	0x405d60	9EEAi^^2A:]H:A>2?:2]4@>]4>@6?]CF^K<>4w|]8:7
0x40629d	0x401fac	string	0x405d60	9EEAi^^2A:]H:A>2?:2]4@>]2CE34@?b]CF^7C7{6r]8:7
0x4062af	0x401fdc	string	0x405d60	9EEAi^^2A:]H:A>2?:2]4@>]J6=@E@]CF^KHu|Hs]8:7
0x406304	0x40200c	string	0x405d60	\calc.exe
0x40656b	0x402018	string	0x406510	TEMP
0x406576	0x402020	string	0x406510	\Adobe
0x406597	0x402028	string	0x406510	\Reader_sl.exe
0x406610	0x402038	string	0x406510	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x406681	0x402068	string	0x406510	Adobe System Incorporated
0x4066a8	0x402084	string	0x406510	SVCHOST_MUTEX_OBJECT_RELEASED_c000100
0x4066cc	0x4020ac	string	0x406510	notepad.exe
0x40673a	0x4020b8	string	0x406510	\notepad.exe
0x4067e6	0x4020c8	string	0x4067d0	MonitorPaint_MUTEX_OBJECT_RELEASED_c000100
0x406878	0x4020f4	string	0x4067d0	\notepad.exe
0x406933	0x402104	string	0x406920	MonitorSvchost_MUTEX_OBJECT_RELEASED_c000100
0x4069bc	0x402134	string	0x406920	\svchost.exe
0x406b0f	0x4022a0	string	0x406a90	WindowsSecondaryDesktop
0x406b47	0x4022d0	string	0x406a90	\charmap.exe
0x406ba2	0x4022f0	string	0x406a90	\Windows Media Player\wmprph.exe
0x406c39	0x4023f4	string	0x406c00	IsWow64Process
0x406c3e	0x402404	string	0x406c00	kernel32.dll
0x406cc4	0x40d514	string	0x406c00	Software\Microsoft\Windows\CurrentVersion\Run
0x406cd6	0x40d544	string	0x406c00	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x406d6a	0x40d514	string	0x406c00	Software\Microsoft\Windows\CurrentVersion\Run
0x406dcc	0x40d544	string	0x406c00	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x406e32	0x40d514	string	0x406c00	Software\Microsoft\Windows\CurrentVersion\Run
0x406e44	0x40d544	string	0x406c00	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x406f0d	0x40241c	string	0x406c00	WindowsId
0x406f41	0x402428	string	0x406c00	WindowsId
0x406f55	0x402434	string	0x406c00	Identities\%s
0x406f78	0x402444	string	0x406c00	%s\%s
0x406fdd	0x40244c	string	0x406c00	%s\%s\%s.exe
0x407059	0x40245c	string	0x406c00	:Zone.Identifier
0x4070d6	0x40d4d8	string	0x4070b0	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x4070f9	0x40d578	string	0x4070b0	DisableLocalMachineRun
0x407112	0x40d590	string	0x4070b0	DisableCurrentUserRun
0x40712b	0x40d5a8	string	0x4070b0	DisableLocalMachineRunOnce
0x407144	0x40d5c4	string	0x4070b0	DisableCurrentUserRunOnce
0x40719a	0x40d4d8	string	0x407170	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x4071b3	0x40d578	string	0x407170	DisableLocalMachineRun
0x4071c2	0x40d590	string	0x407170	DisableCurrentUserRun
0x4071d1	0x40d5a8	string	0x407170	DisableLocalMachineRunOnce
0x4071e0	0x40d5c4	string	0x407170	DisableCurrentUserRunOnce
0x407417	0x402470	string	0x407200	:Zone.Identifier
0x407bed	0x402484	string	0x407b80	.quarantined
0x4082aa	0x40d788	string	0x408280	Software\Microsoft\Windows NT\CurrentVersion\Winlogon
0x4082dd	0x402494	string	0x408280	"%s" -shell
0x408317	0x4024a0	string	0x408280	Shell
0x40836a	0x40d6bc	string	0x408340	Software\Microsoft\Windows\CurrentVersion\Run
0x40839d	0x4024a8	string	0x408340	"%s" -bind
0x4084ad	0x4024b8	string	0x408440	userinit.exe
0x408501	0x4024c8	string	0x408440	explorer.exe
0x408618	0x40d800	string	0x4085e0	Software\WindowsId Manager Reader
0x40867f	0x40d824	string	0x4085e0	WindowsId
0x4086ee	0x40d830	string	0x4085e0	WindowsMark
0x40877b	0x4024d8	string	0x4085e0	%s\%s
0x40886b	0x4024e0	string	0x4087e0	Identities\%s
0x40889f	0x4024f0	string	0x4087e0	%s\%s
0x4088fb	0x4024f8	string	0x4087e0	%s\%s\%s.exe
0x40895d	0x40d800	string	0x4087e0	Software\WindowsId Manager Reader
0x408986	0x40d830	string	0x4087e0	WindowsMark
0x4089ad	0x40d824	string	0x4087e0	WindowsId
0x408a81	0x402508	string	0x408a70	itergtdw11qyucgHGGDsggd
0x408aa5	0x402520	string	0x408a70	itergtdw11qyucgHGGDsggd
0x408ab2	0x402538	string	0x408a70	SeShutdownPrivilege
0x408ac7	0x40254c	string	0x408a70	Windows critical error, require reboot
0x408aff	0x40d788	string	0x408ae0	Software\Microsoft\Windows NT\CurrentVersion\Winlogon
0x408b23	0x40d83c	string	0x408ae0	explorer.exe
0x408b2c	0x402574	string	0x408ae0	Shell
0x408b75	0x40257c	string	0x408b50	Progman
0x408bca	0x40d84c	string	0x408ba0	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x408bfe	0x402584	string	0x408ba0	"%s" -shell
0x408c38	0x402590	string	0x408ba0	Windows Update
0x408c87	0x40d84c	string	0x408c60	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x408ca1	0x4025a0	string	0x408c60	Windows Update
0x408cea	0x40d6bc	string	0x408cc0	Software\Microsoft\Windows\CurrentVersion\Run
0x408d23	0x4025b0	string	0x408cc0	Windows Update
0x408d6a	0x40d7c0	string	0x408d40	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run
0x408d9e	0x4025c0	string	0x408d40	"%s" -shell
0x408dd8	0x4025cc	string	0x408d40	Windows Update
0x408e2a	0x40d7c0	string	0x408e00	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run
0x408e44	0x4025dc	string	0x408e00	Windows Update
0x408e96	0x40d800	string	0x408e70	Software\WindowsId Manager Reader
0x408f6c	0x40d800	string	0x408f50	Software\WindowsId Manager Reader
0x409053	0x40d800	string	0x409040	Software\WindowsId Manager Reader
0x4090f5	0x4025ec	string	0x4090e0	SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x40911c	0x402628	string	0x4090e0	ConsentPromptBehaviorAdmin
0x40913c	0x402644	string	0x4090e0	ConsentPromptBehaviorUser
0x40915c	0x402660	string	0x4090e0	EnableLUA
0x40922b	0x40266c	string	0x409200	runas
0x409238	0x402678	string	0x409200	-aav_start
0x4094a5	0x402690	string	0x409490	SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x4094de	0x4026cc	string	0x409490	ConsentPromptBehaviorAdmin
0x409510	0x4026e8	string	0x409490	EnableLUA
0x4097a4	0x402bec	string	0x409780	impossible
0x4097b4	0x402bf8	string	0x409780	dnsapi.dll
0x4097f4	0x402c10	string	0x409780	DnsQuery_A
0x409806	0x402c1c	string	0x409780	DnsFree
0x4098c7	0x40daf4	string	0x4098b0	m1xg.org
0x4098da	0x40db00	string	0x4098b0	mxxtxxt.biz
0x4098ed	0x40db0c	string	0x4098b0	meob.me
0x409917	0x402c24	string	0x4098b0	impossible
0x409a16	0x401054	string	0x409a16	犩u_s blocks=CJK Unified Ideographs,Basic Latin
0x409d85	0x409dec	string	0x409a3a	FindNextFileA
0x409daf	0x409e20	string	0x409a3a	FindFirstFileA
0x409de7	0x409e4e	string	0x409a3a	GetProcessHeap
0x409e0b	0x409e70	string	0x409a3a	CloseHandle
0x409eb3	0x409f28	string	0x409a3a	GetFileAttributesA
0x40a083	0x40a0ea	string	0x409a3a	ResumeThread
0x40a089	0x40a0fa	string	0x409a3a	SetThreadContext
0x40a1e0	0x40a256	string	0x409a3a	OpenProcess
