reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a2	0x42c0c0	string	0x40119f	proxyadmin_uni.ini
0x4013a2	0x423298	import	0x4012b4	KERNEL32.dll.GetModuleFileNameW
0x401464	0x42c0e8	string	0x4012b4	%s\proxyadmin_uni.ini
0x4014a6	0x42c114	string	0x4012b4	Title
0x4014ab	0x42c120	string	0x4012b4	CloseWindow
0x4014b0	0x42329c	import	0x4012b4	KERNEL32.dll.GetPrivateProfileStringW
0x401503	0x4233f4	import	0x4012b4	USER32.dll.FindWindowW
0x401536	0x4232a4	import	0x4012b4	KERNEL32.dll.Sleep
0x40154a	0x4233f4	import	0x4012b4	USER32.dll.FindWindowW
0x40156f	0x4233f0	import	0x4012b4	USER32.dll.PostMessageW
0x401588	0x4232a4	import	0x4012b4	KERNEL32.dll.Sleep
0x4015a6	0x4233f4	import	0x4012b4	USER32.dll.FindWindowW
0x4015d1	0x4233f0	import	0x4012b4	USER32.dll.PostMessageW
0x4015e8	0x4232a4	import	0x4012b4	KERNEL32.dll.Sleep
0x401729	0x4233f8	import	0x4016c5	USER32.dll.GetSystemMetrics
0x401734	0x4233f8	import	0x4016c5	USER32.dll.GetSystemMetrics
0x40199a	0x4233fc	import	0x401980	USER32.dll.DrawIcon
0x4019ca	0x4234a4	import	0x4019b0	USER32.dll.AppendMenuW
0x4019fa	0x4234a8	import	0x4019e0	USER32.dll.SendMessageW
0x401a22	0x4234ac	import	0x401a10	USER32.dll.GetSystemMenu
0x401a4e	0x423458	import	0x401a40	USER32.dll.IsIconic
0x401a72	0x423454	import	0x401a60	USER32.dll.GetClientRect
0x401a9b	0x4234a8	import	0x401a80	USER32.dll.SendMessageW
0x401b30	0x42343c	import	0x401b20	USER32.dll.EnableWindow
0x401b50	0x42343c	import	0x401b40	USER32.dll.EnableWindow
0x401b76	0x423438	import	0x401b60	USER32.dll.LoadIconW
0x401dc7	0x42325c	import	0x401c94	KERNEL32.dll.GlobalFree
0x401e72	0x423278	import	0x401ddf	KERNEL32.dll.GlobalAlloc
0x401f3d	0x423264	import	0x401ddf	KERNEL32.dll.FindResourceW
0x401f49	0x423268	import	0x401ddf	KERNEL32.dll.LoadResource
0x401f54	0x423260	import	0x401ddf	KERNEL32.dll.LockResource
0x402040	0x42338c	import	0x401f79	USER32.dll.GetWindow
0x402083	0x423390	import	0x401f79	USER32.dll.SetWindowContextHelpId
0x40208a	0x42341c	import	0x401f79	USER32.dll.GetParent
0x40227a	0x423504	import	0x4021ef	USER32.dll.MapDialogRect
0x40229b	0x4232c0	import	0x4021ef	OLEAUT32.dll.SysReAllocStringLen
0x402386	0x423544	import	0x4021ef	ole32.dll.CLSIDFromString
0x40238e	0x423548	import	0x4021ef	ole32.dll.CLSIDFromProgID
0x40242a	0x423388	import	0x4021ef	USER32.dll.SetWindowPos
0x40247d	0x4232c4	import	0x4021ef	OLEAUT32.dll.SysStringLen
0x4024f5	0x402507	string	0x4024ea	h$BB
0x402507	0x424224	string	0x4024ea	USER32
0x40250c	0x423240	import	0x4024ea	KERNEL32.dll.GetModuleHandleW
0x402518	0x423244	import	0x4024ea	KERNEL32.dll.GetProcAddress
0x40251e	0x424210	string	0x4024ea	GetSystemMetrics
