reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003620	0x10016190	import	0x10003560	USER32.dll.InsertMenuItemW
0x10003698	0x10016174	import	0x10003660	SHLWAPI.dll.StrCmpIW
0x100036d0	0x100160c0	import	0x10003660	KERNEL32.dll.lstrcmpiA
0x10004778	0x10016004	import	0x10004750	ADVAPI32.dll.RegCreateKeyExW
0x1000479a	0x100160c8	import	0x10004750	KERNEL32.dll.lstrlenW
0x100047ac	0x1001600c	import	0x10004750	ADVAPI32.dll.RegSetValueExW
0x100047c4	0x10016014	import	0x10004750	ADVAPI32.dll.RegCloseKey
0x10004809	0x10016010	import	0x100047e0	ADVAPI32.dll.RegOpenKeyExW
0x10004830	0x1001601c	import	0x100047e0	ADVAPI32.dll.RegQueryValueExW
0x10004848	0x10016014	import	0x100047e0	ADVAPI32.dll.RegCloseKey
0x1000488f	0x100161bc	import	0x10004860	ole32.dll.StringFromGUID2
0x1000489c	0x1001bbcc	string	0x10004860	CLSID\%s
0x100048b9	0x1001b990	string	0x10004860	FileDirectContextMenuHandler.FileContextMenuExt Class
0x100048d9	0x1001bbe0	string	0x10004860	CLSID\%s\InprocServer32
0x10004910	0x1001bc10	string	0x10004860	ThreadingModel
0x10004974	0x100161bc	import	0x10004950	ole32.dll.StringFromGUID2
0x10004981	0x1001bbcc	string	0x10004950	CLSID\%s
0x100049aa	0x10016008	import	0x10004950	ADVAPI32.dll.RegDeleteTreeW
0x100049fa	0x100161bc	import	0x100049d0	ole32.dll.StringFromGUID2
0x10004a39	0x1001bc30	string	0x100049d0	%s\shellex\ContextMenuHandlers\%s
0x10004a57	0x1001ba00	string	0x100049d0	FileDirectContextMenuHandler.FileContextMenuExt
0x10004aaa	0x100161bc	import	0x10004a80	ole32.dll.StringFromGUID2
0x10004ae9	0x1001bc30	string	0x10004a80	%s\shellex\ContextMenuHandlers\%s
0x10004b13	0x10016008	import	0x10004a80	ADVAPI32.dll.RegDeleteTreeW
0x10004b58	0x1001623c	string	0x10004b4e	bad allocation
0x10004ce1	0x1001621c	string	0x10004cba	Unknown exception
0x10004edf	0x1000549c	string	0x10004e06	j\bhP
0x100050e3	0x100160d0	import	0x100050de	KERNEL32.dll.SetUnhandledExceptionFilter
0x100050ec	0x100160cc	import	0x100050de	KERNEL32.dll.UnhandledExceptionFilter
0x100050f7	0x100160d4	import	0x100050de	KERNEL32.dll.GetCurrentProcess
0x100050fe	0x100160d8	import	0x100050de	KERNEL32.dll.TerminateProcess
0x10005226	0x10016290	string	0x1000521c	bad array new length
0x100055ef	0x100160ec	import	0x100055bb	KERNEL32.dll.GetSystemTimeAsFileTime
0x100055fe	0x100160e8	import	0x100055bb	KERNEL32.dll.GetCurrentThreadId
0x10005607	0x100160e4	import	0x100055bb	KERNEL32.dll.GetCurrentProcessId
0x10005614	0x100160e0	import	0x100055bb	KERNEL32.dll.QueryPerformanceCounter
0x1000565c	0x100160f0	import	0x10005657	KERNEL32.dll.InitializeSListHead
0x1000576d	0x100160f4	import	0x10005698	KERNEL32.dll.IsDebuggerPresent
0x1000578c	0x100160d0	import	0x10005698	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005796	0x100160cc	import	0x10005698	KERNEL32.dll.UnhandledExceptionFilter
0x10005a6e	0x100160dc	import	0x10005a6e	KERNEL32.dll.IsProcessorFeaturePresent
0x10005ae0	0x1000aa87	string	0x10005a74	j\fh8
0x10005b2d	0x100163b4	string	0x10005b23	bad exception
0x10005d2b	0x1000aa87	string	0x10005cf7	j\fh8
0x10006185	0x10016104	import	0x1000615e	KERNEL32.dll.EncodePointer
0x1000647a	0x1000aa87	string	0x1000640f	j\fh8
0x10006566	0x1000aa87	string	0x1000653d	j\fh8
0x10006611	0x1000aa87	string	0x10006582	j\fh8
0x100067d4	0x1000aa87	string	0x100067d4	j\fh8
0x10006e35	0x10016108	import	0x10006dd6	KERNEL32.dll.RaiseException
0x1000704f	0x1001610c	import	0x1000702b	KERNEL32.dll.RtlUnwind
0x100071a6	0x100071b3	string	0x10007145	jjjjj
0x100072da	0x1000793e	string	0x10007260	UVWS
0x1000746e	0x10016110	import	0x10007468	KERNEL32.dll.InterlockedFlushSList
0x100076a1	0x1000aa87	string	0x1000768b	j\fh8
0x10007715	0x100160a4	import	0x10007707	KERNEL32.dll.GetLastError
0x1000778e	0x10016114	import	0x10007707	KERNEL32.dll.SetLastError
0x10007977	0x10007982	string	0x1000796e	_^[]
0x100079f0	0x10016120	import	0x100079da	KERNEL32.dll.DeleteCriticalSection
0x10007a3f	0x10007aa4	string	0x10007a09	_^[]
0x10007a6d	0x10016138	import	0x10007a09	KERNEL32.dll.GetProcAddress
0x10007ae1	0x100160fc	import	0x10007aa9	KERNEL32.dll.LoadLibraryExW
0x10007aed	0x100160a4	import	0x10007aa9	KERNEL32.dll.GetLastError
0x10007afb	0x100160fc	import	0x10007aa9	KERNEL32.dll.LoadLibraryExW
0x10007b12	0x10007b25	string	0x10007aa9	^_[]
0x10007b1d	0x100160bc	import	0x10007aa9	KERNEL32.dll.FreeLibrary
0x10007b2e	0x1001649c	string	0x10007b2a	FlsAlloc
0x10007b38	0x1001649c	string	0x10007b2a	FlsAlloc
0x10007b68	0x100164b0	string	0x10007b64	FlsFree
0x10007b72	0x100164b0	string	0x10007b64	FlsFree
0x10007b95	0x10016134	import	0x10007b64	KERNEL32.dll.TlsFree
0x10007ba2	0x100164c0	string	0x10007b9e	FlsGetValue
0x10007bac	0x100164c0	string	0x10007b9e	FlsGetValue
0x10007bcf	0x1001612c	import	0x10007b9e	KERNEL32.dll.TlsGetValue
0x10007bdc	0x100164d4	string	0x10007bd8	FlsSetValue
0x10007be6	0x100164d4	string	0x10007bd8	FlsSetValue
0x10007c0c	0x10016130	import	0x10007bd8	KERNEL32.dll.TlsSetValue
0x10007c19	0x100164e8	string	0x10007c15	InitializeCriticalSectionEx
0x10007c23	0x100164e8	string	0x10007c15	InitializeCriticalSectionEx
0x10007c52	0x10016124	import	0x10007c15	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10007cb0	0x100160bc	import	0x10007c95	KERNEL32.dll.FreeLibrary
0x10007cfb	0x10007d08	string	0x10007cf0	]_^[
0x10007f1f	0x100160f4	import	0x10007e27	KERNEL32.dll.IsDebuggerPresent
0x10007f29	0x100160d0	import	0x10007e27	KERNEL32.dll.SetUnhandledExceptionFilter
0x10007f36	0x100160cc	import	0x10007e27	KERNEL32.dll.UnhandledExceptionFilter
0x10008042	0x100160d4	import	0x1000801e	KERNEL32.dll.GetCurrentProcess
0x10008049	0x100160d8	import	0x1000801e	KERNEL32.dll.TerminateProcess
0x10008601	0x10008609	string	0x100085dd	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008829	0x1000883a	string	0x1000881a	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x10008940	0x10008a12	string	0x10008908	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x100090a4	0x10016d24	string	0x10009059	(null)
0x1000943b	0x10009481	string	0x10009410	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x100094f9	0x10016d2c	string	0x100094bb	(null)
0x10009515	0x10016d24	string	0x100094bb	(null)
0x10009827	0x1000981b	string	0x10009763	f90t\t
0x10009847	0x1001613c	import	0x10009763	KERNEL32.dll.WideCharToMultiByte
0x10009883	0x1001613c	import	0x10009763	KERNEL32.dll.WideCharToMultiByte
0x100098a9	0x100160a4	import	0x10009763	KERNEL32.dll.GetLastError
0x100098e2	0x1001613c	import	0x10009763	KERNEL32.dll.WideCharToMultiByte
0x1000999f	0x1001613c	import	0x10009763	KERNEL32.dll.WideCharToMultiByte
0x10009bf7	0x10009c10	string	0x10009be2	;u\fu
0x10009f07	0x100160d4	import	0x10009ee6	KERNEL32.dll.GetCurrentProcess
0x10009f0e	0x100160d8	import	0x10009ee6	KERNEL32.dll.TerminateProcess
0x10009f20	0x10016140	import	0x10009ee6	KERNEL32.dll.ExitProcess
0x10009f29	0x10016084	import	0x10009f27	KERNEL32.dll.GetModuleHandleW
0x10009f8b	0x10016144	import	0x10009f6b	KERNEL32.dll.GetModuleHandleExW
0x10009f96	0x10016df4	string	0x10009f6b	CorExitProcess
0x10009f9e	0x10016138	import	0x10009f6b	KERNEL32.dll.GetProcAddress
0x10009fc1	0x100160bc	import	0x10009f6b	KERNEL32.dll.FreeLibrary
0x1000a04f	0x10016148	import	0x1000a011	KERNEL32.dll.GetModuleFileNameA
0x1000a2de	0x1000a2f9	string	0x1000a2a8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a6f2	0x1000a682	string	0x1000a624	j Y+
0x1000ac15	0x10016120	import	0x1000aac3	KERNEL32.dll.DeleteCriticalSection
0x1000ac44	0x10016118	import	0x1000ac38	KERNEL32.dll.EnterCriticalSection
0x1000ac58	0x1001611c	import	0x1000ac4c	KERNEL32.dll.LeaveCriticalSection
0x1000b1db	0x10016094	import	0x1000b1c5	KERNEL32.dll.HeapFree
0x1000b1ed	0x100160a4	import	0x1000b1c5	KERNEL32.dll.GetLastError
0x1000b231	0x10016098	import	0x1000b1ff	KERNEL32.dll.HeapAlloc
0x1000b258	0x1000e80e	string	0x1000b24d	j,hX
0x1000b2d1	0x10016098	import	0x1000b290	KERNEL32.dll.HeapAlloc
0x1000bbbc	0x1000ba31	string	0x1000bb9d	j\bhx
0x1000bc0c	0x1000bb2d	string	0x1000bbed	j\bhX
0x1000bdd3	0x100160a4	import	0x1000bdcf	KERNEL32.dll.GetLastError
0x1000be3b	0x10016114	import	0x1000bdcf	KERNEL32.dll.SetLastError
0x1000be58	0x100160a4	import	0x1000be53	KERNEL32.dll.GetLastError
0x1000bec1	0x10016114	import	0x1000be53	KERNEL32.dll.SetLastError
0x1000beca	0x10016114	import	0x1000be53	KERNEL32.dll.SetLastError
0x1000c4c4	0x1000c4ba	string	0x1000c31b	f9:t\a
0x1000c561	0x1000c593	string	0x1000c52c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c581	0x1000c593	string	0x1000c52c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c842	0x10014900	string	0x1000c5b6	WVU3
0x1000c864	0x10014900	string	0x1000c5b6	WVU3
0x1000c886	0x10014900	string	0x1000c5b6	WVU3
0x1000cfe5	0x100160f8	import	0x1000cfd9	KERNEL32.dll.GetStartupInfoW
0x1000d04e	0x10016158	import	0x1000cfd9	KERNEL32.dll.GetFileType
0x1000d0db	0x10016154	import	0x1000d08f	KERNEL32.dll.GetStdHandle
0x1000d0ed	0x10016158	import	0x1000d08f	KERNEL32.dll.GetFileType
0x1000d217	0x10016118	import	0x1000d208	KERNEL32.dll.EnterCriticalSection
0x1000d237	0x10016120	import	0x1000d21f	KERNEL32.dll.DeleteCriticalSection
0x1000d25f	0x1001611c	import	0x1000d250	KERNEL32.dll.LeaveCriticalSection
0x1000d299	0x1000d2fe	string	0x1000d267	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d2c7	0x10016138	import	0x1000d267	KERNEL32.dll.GetProcAddress
0x1000d335	0x100160fc	import	0x1000d303	KERNEL32.dll.LoadLibraryExW
0x1000d341	0x100160a4	import	0x1000d303	KERNEL32.dll.GetLastError
0x1000d34f	0x100160fc	import	0x1000d303	KERNEL32.dll.LoadLibraryExW
0x1000d366	0x1000d379	string	0x1000d303	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d371	0x100160bc	import	0x1000d303	KERNEL32.dll.FreeLibrary
0x1000d399	0x1001649c	string	0x1000d37e	FlsAlloc
0x1000d3bd	0x10016128	import	0x1000d37e	KERNEL32.dll.TlsAlloc
0x1000d3ef	0x100164b0	string	0x1000d3d4	FlsFree
0x1000d413	0x10016134	import	0x1000d3d4	KERNEL32.dll.TlsFree
0x1000d445	0x100164c0	string	0x1000d42a	FlsGetValue
0x1000d469	0x1001612c	import	0x1000d42a	KERNEL32.dll.TlsGetValue
0x1000d49b	0x100164d4	string	0x1000d480	FlsSetValue
0x1000d4c2	0x10016130	import	0x1000d480	KERNEL32.dll.TlsSetValue
0x1000d4f4	0x100164e8	string	0x1000d4d9	InitializeCriticalSectionEx
0x1000d524	0x10016124	import	0x1000d4d9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000d54c	0x100183ac	string	0x1000d53b	LCMapStringEx
0x1000d556	0x100183ac	string	0x1000d53b	LCMapStringEx
0x1000d5ac	0x1001615c	import	0x1000d53b	KERNEL32.dll.LCMapStringW
0x1000d5d4	0x100183c4	string	0x1000d5c3	LocaleNameToLCID
0x1000d5de	0x100183c4	string	0x1000d5c3	LocaleNameToLCID
0x1000d66b	0x10018388	string	0x1000d645	GetCurrentPackageId
0x1000d675	0x10018388	string	0x1000d645	GetCurrentPackageId
0x1000d6e9	0x100160bc	import	0x1000d6ce	KERNEL32.dll.FreeLibrary
0x1000d9ef	0x1001608c	import	0x1000d940	KERNEL32.dll.FindFirstFileExA
0x1000da16	0x10016090	import	0x1000d940	KERNEL32.dll.FindClose
0x1000dc12	0x1000dbb0	string	0x1000dbf3	j\bh8
0x1000dd48	0x1001606c	import	0x1000dd1d	KERNEL32.dll.GetOEMCP
0x1000dd5f	0x10016150	import	0x1000dd1d	KERNEL32.dll.GetACP
0x1000de1a	0x10016068	import	0x1000ddf5	KERNEL32.dll.GetCPInfo
0x1000e1be	0x10016070	import	0x1000e14a	KERNEL32.dll.IsValidCodePage
0x1000e1d1	0x10016068	import	0x1000e14a	KERNEL32.dll.GetCPInfo
0x1000e42d	0x10016064	import	0x1000e415	KERNEL32.dll.GetCommandLineA
0x1000e438	0x10016060	import	0x1000e415	KERNEL32.dll.GetCommandLineW
0x1000e4ea	0x10016040	import	0x1000e4e1	KERNEL32.dll.GetEnvironmentStringsW
0x1000e50d	0x1001613c	import	0x1000e4e1	KERNEL32.dll.WideCharToMultiByte
0x1000e533	0x1001613c	import	0x1000e4e1	KERNEL32.dll.WideCharToMultiByte
0x1000e555	0x10016044	import	0x1000e4e1	KERNEL32.dll.FreeEnvironmentStringsW
0x1000e5dc	0x1001609c	import	0x1000e571	KERNEL32.dll.GetProcessHeap
0x1000e62a	0x1000e634	string	0x1000e5f7	;u\fu
0x1000e740	0x1000e6c7	string	0x1000e721	j\fhx
0x1000eaee	0x10016120	import	0x1000ea8c	KERNEL32.dll.DeleteCriticalSection
0x1000eb7b	0x1000eb8e	string	0x1000eb2c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000ed65	0x10016048	import	0x1000ed1e	KERNEL32.dll.GetStringTypeW
0x1000f1b3	0x1000f1e2	string	0x1000f196	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000f279	0x1001614c	import	0x1000f21f	KERNEL32.dll.MultiByteToWideChar
0x1000f2ff	0x1001614c	import	0x1000f21f	KERNEL32.dll.MultiByteToWideChar
0x1000f3f9	0x1001613c	import	0x1000f21f	KERNEL32.dll.WideCharToMultiByte
0x1000f4dc	0x1000f4e0	string	0x1000f4a7	@9E\fw\t
0x1000f7ab	0x1000f7af	string	0x1000f58d	j X+MV
0x1000f992	0x1000f996	string	0x1000f58d	j X+M
0x1000fb65	0x1000fb69	string	0x1000f58d	j X+
0x1000fc45	0x1000fc49	string	0x1000f58d	j X+C
0x100108cb	0x10018c3c	string	0x1000f58d	1#IND
0x100108d2	0x10018c34	string	0x1000f58d	1#SNAN
0x100108d9	0x10018c2c	string	0x1000f58d	1#QNAN
0x100108e0	0x10018c24	string	0x1000f58d	1#INF
0x10010b0b	0x10010b1d	string	0x10010ae6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10010c53	0x1001614c	import	0x10010c06	KERNEL32.dll.MultiByteToWideChar
0x10010cdc	0x1001614c	import	0x10010c06	KERNEL32.dll.MultiByteToWideChar
0x10010cee	0x10016048	import	0x10010c06	KERNEL32.dll.GetStringTypeW
0x10010db9	0x10016120	import	0x10010d9d	KERNEL32.dll.DeleteCriticalSection
0x10010e85	0x10016118	import	0x10010e6a	KERNEL32.dll.EnterCriticalSection
0x10010ea8	0x1001611c	import	0x10010e8d	KERNEL32.dll.LeaveCriticalSection
0x10010f10	0x1001604c	import	0x10010eb0	KERNEL32.dll.SetStdHandle
0x10010f24	0x10010f3c	string	0x10010eb0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001165f	0x10011673	string	0x10011637	9u\br
0x100116a1	0x10011693	string	0x10011637	I9M\bw\n
0x100116fe	0x10016050	import	0x100116d3	KERNEL32.dll.HeapSize
0x100118ae	0x10016058	import	0x10011865	KERNEL32.dll.FlushFileBuffers
0x100118bf	0x100160a4	import	0x10011865	KERNEL32.dll.GetLastError
0x1001191c	0x10011865	string	0x100118fd	j\fh@
0x100119d6	0x1001605c	import	0x10011994	KERNEL32.dll.GetConsoleCP
0x10011a92	0x1001613c	import	0x10011994	KERNEL32.dll.WideCharToMultiByte
0x10011ab1	0x10016100	import	0x10011994	KERNEL32.dll.WriteFile
0x10011aea	0x10016100	import	0x10011994	KERNEL32.dll.WriteFile
0x10011b2c	0x100160a4	import	0x10011994	KERNEL32.dll.GetLastError
0x10011ba3	0x100160a4	import	0x10011b47	KERNEL32.dll.GetLastError
0x10011c19	0x10016074	import	0x10011bb4	KERNEL32.dll.GetConsoleMode
0x10011cc5	0x10016100	import	0x10011c2a	KERNEL32.dll.WriteFile
0x10011cee	0x100160a4	import	0x10011c2a	KERNEL32.dll.GetLastError
0x10011db3	0x10016100	import	0x10011d09	KERNEL32.dll.WriteFile
0x10011ddc	0x100160a4	import	0x10011d09	KERNEL32.dll.GetLastError
0x10011e65	0x10011e88	string	0x10011df7	SShU\r
0x10011eaa	0x1001613c	import	0x10011df7	KERNEL32.dll.WideCharToMultiByte
0x10011ed8	0x10016100	import	0x10011df7	KERNEL32.dll.WriteFile
0x10011f09	0x100160a4	import	0x10011df7	KERNEL32.dll.GetLastError
0x10012181	0x10016100	import	0x1001200f	KERNEL32.dll.WriteFile
0x1001218b	0x100160a4	import	0x1001200f	KERNEL32.dll.GetLastError
0x10012a26	0x10016078	import	0x100129ed	KERNEL32.dll.SetFilePointerEx
0x10012a30	0x100160a4	import	0x100129ed	KERNEL32.dll.GetLastError
0x10012c0b	0x100160b4	import	0x10012bb5	KERNEL32.dll.CloseHandle
0x10012c15	0x100160a4	import	0x10012bb5	KERNEL32.dll.GetLastError
0x10012c49	0x10012c4d	string	0x10012bb5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10012cbf	0x1001607c	import	0x10012c8c	KERNEL32.dll.WriteConsoleW
0x10013656	0x10016080	import	0x10013633	KERNEL32.dll.DecodePointer
0x100136a0	0x1001af08	string	0x10013633	log10
0x100136f0	0x1001af08	string	0x10013633	log10
0x100137c2	0x1001af18	string	0x10013633	asin
0x100137ce	0x1001af20	string	0x10013633	acos
0x100137da	0x1001af28	string	0x10013633	sqrt
0x1001397f	0x1001af38	string	0x10013971	CONOUT$
0x10013984	0x100160b0	import	0x10013971	KERNEL32.dll.CreateFileW
0x100139a0	0x100160b4	import	0x10013971	KERNEL32.dll.CloseHandle
0x10013c25	0x10013c50	string	0x10013be8	j\b_Q
0x10013c39	0x10013c50	string	0x10013be8	j\b_Q
0x1001423b	0x10016108	import	0x1001400e	KERNEL32.dll.RaiseException
0x10014662	0x1001466e	string	0x10014630	_^[]
0x100147af	0x100147f8	string	0x10014780	+D$\b\eT$\f
0x10014afe	0x1001610c	import	0x10014afe	KERNEL32.dll.RtlUnwind
