reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x140021f00	string	0x140001000	AWAVATVWSH
0x14000106a	0x140023710	string	0x140001000	AWAVAUATVWUSH
0x140001073	0x140088033	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x14000107a	0x140088000	string	0x140001000	base::PathService::Get(base::DIR_EXE, &chrome_dir)
0x140001092	0x140022100	string	0x140001000	AWAVVWUSH
0x14000109a	0x140022210	string	0x140001000	AWAVAUATVWUS
0x14000109f	0x140088070	string	0x140001000	chrome.exe
0x1400010cc	0x1400213e0	string	0x140001000	AVVWSH
0x1400010fa	0x140088033	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001101	0x140088086	string	0x140001000	argv.size() > 0
0x140001119	0x140022100	string	0x140001000	AWAVVWUSH
0x140001121	0x140022210	string	0x140001000	AWAVAUATVWUS
0x140001189	0x1400880e0	string	0x140001000	chrome_proxy.exe
0x1400011ac	0x1400880e0	string	0x140001000	chrome_proxy.exe
0x1400011b3	0x140088096	string	0x140001000	base::FilePath(argv[0]).BaseName().value() == kChromeProxyExecutable
0x1400011c2	0x140001330	string	0x140001000	AWAVAUATVWUSH
0x1400011e6	0x140088033	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001201	0x140022ff0	string	0x140001000	AWAVVWUSH
0x140001209	0x140022210	string	0x140001000	AWAVAUATVWUS
0x1400012a4	0x1400242a0	string	0x140001000	VWSH
0x1400012b5	0x140088033	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x1400012bc	0x140088102	string	0x140001000	base::LaunchProcess(chrome_command_line, launch_options).IsValid()
0x1400012d4	0x140022100	string	0x140001000	AWAVVWUSH
0x1400012dc	0x140022210	string	0x140001000	AWAVAUATVWUS
0x1400012fd	0x14001d840	string	0x140001000	VWSH
0x1400013ef	0x1400018e0	string	0x140001330	AWAVVWUSH
0x140001404	0x1400018e0	string	0x140001330	AWAVVWUSH
0x14000141e	0x140088148	string	0x140001330	vs.
0x14000142e	0x1400018e0	string	0x140001330	AWAVVWUSH
0x14000144e	0x1400018e0	string	0x140001330	AWAVVWUSH
0x140001466	0x140001c14	string	0x140001330	AWAVVWSH
0x1400019ca	0x140001a13	string	0x1400018e0	AWAVAUATVWUSH
0x1400028e6	0x140002854	string	0x1400028e6	UVWH
0x140004008	0x14001ce1c	string	0x140003fdc	UAVVWSH
0x1400043e4	0x140004a06	string	0x140004384	UVWSH
0x14000444d	0x140004aaa	string	0x140004384	UVWSH
0x1400044b6	0x140004b4e	string	0x140004384	UVWSH
0x140004519	0x140004c00	string	0x140004384	UVWSH
0x14000457b	0x140004b4e	string	0x140004384	UVWSH
0x140004616	0x140004c00	string	0x140004384	UVWSH
0x140004779	0x140004cb2	string	0x140004384	VWSH
0x140005e19	0x140024e90	string	0x140005dc7	VWSH
0x140005e97	0x140004306	string	0x140005dc7	VWSH
0x140006052	0x140004306	string	0x140005dc7	VWSH
0x1400061a1	0x14000ad14	string	0x14000612e	UVWSH
0x140006214	0x140004306	string	0x14000612e	VWSH
0x1400062c3	0x1400890e0	string	0x14000612e	0123456789abcdefABCDEFxX+-pPiInN
0x140006304	0x140007ddc	string	0x14000612e	VWSH
0x1400063c1	0x140004306	string	0x14000612e	VWSH
0x140006521	0x14000ad14	string	0x1400064ae	UVWSH
0x140006594	0x140004306	string	0x1400064ae	VWSH
0x140006643	0x1400890e0	string	0x1400064ae	0123456789abcdefABCDEFxX+-pPiInN
0x140006684	0x140007ddc	string	0x1400064ae	VWSH
0x14000670d	0x14001a9ef	string	0x1400064ae	AWAVVWUSH
0x140006742	0x140004306	string	0x1400064ae	VWSH
0x1400068a1	0x14000ad14	string	0x14000682e	UVWSH
0x140006914	0x140004306	string	0x14000682e	VWSH
0x1400069c3	0x1400890e0	string	0x14000682e	0123456789abcdefABCDEFxX+-pPiInN
0x140006a04	0x140007ddc	string	0x14000682e	VWSH
0x140006a8d	0x14001aab4	string	0x14000682e	AWAVATVWUSH
0x140006ac2	0x140004306	string	0x14000682e	VWSH
0x140006c21	0x14000ad14	string	0x140006bae	UVWSH
0x140006c94	0x140004306	string	0x140006bae	VWSH
0x140006d43	0x1400890e0	string	0x140006bae	0123456789abcdefABCDEFxX+-pPiInN
0x140006d84	0x140007ddc	string	0x140006bae	VWSH
0x140006e0d	0x14001ab92	string	0x140006bae	AWAVATVWUSH
0x140006e41	0x140004306	string	0x140006bae	VWSH
0x140006fa1	0x14000ad14	string	0x140006f2e	UVWSH
0x140007014	0x140004306	string	0x140006f2e	VWSH
0x1400070c3	0x1400890e0	string	0x140006f2e	0123456789abcdefABCDEFxX+-pPiInN
0x140007104	0x140007ddc	string	0x140006f2e	VWSH
0x14000718d	0x14001ac71	string	0x140006f2e	AWAVATVWUSH
0x1400071c2	0x140004306	string	0x140006f2e	VWSH
0x140007311	0x14000aa56	string	0x1400072ae	UAVVWSH
0x14000739a	0x140004306	string	0x1400072ae	VWSH
0x1400074ab	0x14000ab46	string	0x1400072ae	AWAVVWUSL
0x14000753a	0x14001ad4d	string	0x1400072ae	AVVWUSH
0x140007576	0x140004306	string	0x1400072ae	VWSH
0x1400076d1	0x14000aa56	string	0x14000766e	UAVVWSH
0x14000775a	0x140004306	string	0x14000766e	VWSH
