reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ca	0x46c854	import	0x401180	KERNEL32.dll.Sleep
0x40124c	0x45a7f0	string	0x401180	UAWAVAUATWVSH
0x401258	0x46c844	import	0x401180	KERNEL32.dll.SetUnhandledExceptionFilter
0x401268	0x45ad00	string	0x401180	ATUWVSH
0x401463	0x46c73c	import	0x401180	KERNEL32.dll.GetStartupInfoA
0x4014d1	0x45a1b0	string	0x401180	ATUWVSH
0x4014d6	0x401180	string	0x401180	AUATUWVSH
0x401501	0x45a1b0	string	0x401180	ATUWVSH
0x401506	0x401180	string	0x401180	AUATUWVSH
0x401679	0x457563	string	0x4015f3	AVVWSH
0x401c5a	0x415b11	string	0x401bec	VWSH
0x401c6d	0x415d61	string	0x401bec	VWSH
0x401cef	0x4656b8	string	0x401c73	assertion failed: ptr != 0
0x401dc0	0x465588	string	0x401c73	assertion failed: n >= 0PTF
0x401de3	0x46536c	string	0x401c73	internal error: entered unreachable code
0x401df8	0x4656b8	string	0x401c73	assertion failed: ptr != 0
0x401e0d	0x465588	string	0x401c73	assertion failed: n >= 0PTF
0x40221d	0x401e38	string	0x402212	AWAVATVWSH
0x40227c	0x401aa7	string	0x40226d	VWSH
0x402a15	0x41cd00	string	0x402403	AWAVVWUSE1
0x402a37	0x4194b7	string	0x402403	AVVWSH
0x402b63	0x465e00	string	0x402403	called `Result::unwrap()` on an `Err` value
0x402ba7	0x459c10	string	0x402403	QPH=
0x402bfc	0x4196e9	string	0x402403	AWAVATVWSH
0x402c66	0x44a910	string	0x402403	AVVWSH
0x402cf0	0x415944	string	0x402403	VWSL9
0x402d67	0x415944	string	0x402403	VWSL9
0x402eab	0x415944	string	0x402403	VWSL9
0x402ef8	0x415944	string	0x402403	VWSL9
0x402f7b	0x415944	string	0x402403	VWSL9
0x402fe0	0x415944	string	0x402403	VWSL9
0x40306b	0x415944	string	0x402403	VWSL9
0x4030df	0x415944	string	0x402403	VWSL9
0x40313b	0x4187b0	string	0x402403	VWSH
0x40318c	0x447360	string	0x402403	AWAVAUATVWUSH
0x4031c0	0x4472c0	string	0x402403	AWAVVWSH
0x4031db	0x443b70	string	0x402403	AWAVAUATVWUSH
0x403293	0x4187b0	string	0x402403	VWSH
0x403b11	0x42d3d0	string	0x402403	AWAVAUATVWUSH
0x403b39	0x4472c0	string	0x402403	AWAVVWSH
0x403bc1	0x443800	string	0x402403	AWAVVWSH
0x403bf0	0x4439d0	string	0x402403	AWAVVWS
0x403cf9	0x44a910	string	0x402403	AVVWSH
0x403d6a	0x42d8e0	string	0x402403	AWAVVWSH
0x403e67	0x42d8e0	string	0x402403	AWAVVWSH
0x403ffe	0x448240	string	0x402403	AWAVAUATVWUSH
0x40400e	0x448240	string	0x402403	AWAVAUATVWUSH
0x404122	0x443800	string	0x402403	AWAVVWSH
0x404151	0x4439d0	string	0x402403	AWAVVWS
0x4041fc	0x443800	string	0x402403	AWAVVWSH
0x40422a	0x4439d0	string	0x402403	AWAVVWS
0x404389	0x44a910	string	0x402403	AVVWSH
0x404413	0x415944	string	0x402403	VWSL9
0x404487	0x415944	string	0x402403	VWSL9
0x4044e5	0x415944	string	0x402403	VWSL9
0x404548	0x415944	string	0x402403	VWSL9
0x4045c3	0x415944	string	0x402403	VWSL9
0x40461b	0x415944	string	0x402403	VWSL9
0x404673	0x415944	string	0x402403	VWSL9
0x4046cb	0x415944	string	0x402403	VWSL9
0x404723	0x415944	string	0x402403	VWSL9
0x40477b	0x415944	string	0x402403	VWSL9
0x4047cf	0x415944	string	0x402403	VWSL9
0x404864	0x416f00	string	0x402403	AWAVATVWSH
0x404a52	0x417618	string	0x402403	AWAVAUATVWUSH
0x404aad	0x4187b0	string	0x402403	VWSH
0x404b06	0x45e288	string	0x402403	ThreadPool::execute unable to send job into queue.
0x404b28	0x401e38	string	0x402403	AWAVATVWSH
0x404bf2	0x455b70	string	0x402403	VWSH
0x404c35	0x455c50	string	0x402403	VWSH
0x404c98	0x455c50	string	0x402403	VWSH
0x404cc9	0x455c50	string	0x402403	VWSH
0x404d0c	0x455c50	string	0x402403	VWSH
0x404d16	0x404d25	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x404d67	0x44b220	string	0x402403	AWAVAUATVWUSH
0x404d77	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x404db3	0x455b70	string	0x402403	VWSH
0x404df7	0x455c50	string	0x402403	VWSH
0x404e36	0x455c50	string	0x402403	VWSH
0x404e40	0x404e4f	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x404e91	0x44b220	string	0x402403	AWAVAUATVWUSH
0x404ea1	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x404efa	0x455b70	string	0x402403	VWSH
0x404f3a	0x455c50	string	0x402403	VWSH
0x404f5a	0x45e0c3	string	0x402403	I`7Ė blocks=Basic Latin,Latin Extended-A
0x405030	0x455c50	string	0x402403	VWSH
0x40503a	0x405049	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x40508b	0x44b220	string	0x402403	AWAVAUATVWUSH
0x40509b	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x4050f4	0x455b70	string	0x402403	VWSH
0x405134	0x455c50	string	0x402403	VWSH
0x405193	0x455c50	string	0x402403	VWSH
0x4051d3	0x455c50	string	0x402403	VWSH
0x4051dd	0x4051ec	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x40522e	0x44b220	string	0x402403	AWAVAUATVWUSH
0x40523e	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x405297	0x455b70	string	0x402403	VWSH
0x4052c4	0x455c50	string	0x402403	VWSH
0x405303	0x455c50	string	0x402403	VWSH
0x405378	0x455c50	string	0x402403	VWSH
0x4053a7	0x455c50	string	0x402403	VWSH
0x4053b1	0x4053c0	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x405402	0x44b220	string	0x402403	AWAVAUATVWUSH
0x405412	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x40546b	0x455b70	string	0x402403	VWSH
0x405498	0x455c50	string	0x402403	VWSH
0x4054d7	0x455c50	string	0x402403	VWSH
0x4055c8	0x455c50	string	0x402403	VWSH
0x4056c2	0x455c50	string	0x402403	VWSH
0x4056cc	0x4056db	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x40571d	0x44b220	string	0x402403	AWAVAUATVWUSH
0x40572d	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x405786	0x455b70	string	0x402403	VWSH
0x4057c6	0x455c50	string	0x402403	VWSH
0x4058c0	0x455c50	string	0x402403	VWSH
0x405939	0x455c50	string	0x402403	VWSH
0x405943	0x405952	string	0x402403	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x405994	0x44b220	string	0x402403	AWAVAUATVWUSH
0x4059a4	0x4017b5	string	0x402403	AWAVAUATVWUSH
0x405ad8	0x415944	string	0x402403	VWSL9
0x405b27	0x415944	string	0x402403	VWSL9
0x405b73	0x415944	string	0x402403	VWSL9
0x405bbf	0x415944	string	0x402403	VWSL9
0x405c0b	0x415944	string	0x402403	VWSL9
0x405c57	0x415944	string	0x402403	VWSL9
0x405c95	0x415944	string	0x402403	VWSL9
0x405ce1	0x415944	string	0x402403	VWSL9
0x405d1b	0x415944	string	0x402403	VWSL9
0x405ef8	0x451b40	string	0x402403	AWAVAUATVWUSH
0x405f26	0x4194b7	string	0x402403	AVVWSH
0x406022	0x402403	string	0x402403	AWAVAUATVWUSH
0x406045	0x44ac60	string	0x402403	VWSH
0x406068	0x44aa70	string	0x402403	AWAVAUATVWUSH
0x4060d1	0x4559a0	string	0x402403	AWAVAUATVWSH
0x406132	0x443800	string	0x402403	AWAVVWSH
0x406170	0x4559a0	string	0x402403	AWAVAUATVWSH
0x406375	0x4559a0	string	0x402403	AWAVAUATVWSH
0x40653f	0x4180de	string	0x402403	AWAVAUATVWUSH
0x4065e4	0x4180de	string	0x402403	AWAVAUATVWUSH
0x4067e7	0x415993	string	0x402403	AWAVAUATVWUSH
0x4069ed	0x415993	string	0x402403	AWAVAUATVWUSH
0x406c7d	0x449ee0	string	0x402403	AWAVVWUSH
0x406c8d	0x448800	string	0x402403	AVVWSH
0x406cac	0x44ac60	string	0x402403	VWSH
0x406cb9	0x4196e9	string	0x402403	AWAVATVWSH
0x406d14	0x443800	string	0x402403	AWAVVWSH
0x406d40	0x4439d0	string	0x402403	AWAVVWS
0x406d99	0x447000	string	0x402403	AWAVAUATVWUSH
0x406e0c	0x465e00	string	0x402403	called `Result::unwrap()` on an `Err` value
0x406e71	0x45e472	string	0x402403	Writing to a String shouldn't fail
0x406f5d	0x4180de	string	0x402403	AWAVAUATVWUSH
0x407010	0x42d3d0	string	0x402403	AWAVAUATVWUSH
0x40705f	0x415944	string	0x402403	VWSL9
0x40709e	0x415944	string	0x402403	VWSL9
0x407104	0x455af0	string	0x402403	VWSH
0x40711f	0x447500	string	0x402403	AWAVAUATVWUSH
0x40714f	0x447500	string	0x402403	AWAVAUATVWUSH
0x407286	0x449ee0	string	0x402403	AWAVVWUSH
0x4072b3	0x416f00	string	0x402403	AWAVATVWSH
0x407475	0x42d3d0	string	0x402403	AWAVAUATVWUSH
0x407502	0x45d020	string	0x402403	\\\\\\\\
0x407542	0x42d3d0	string	0x402403	AWAVAUATVWUSH
0x4079ba	0x446ba0	string	0x402403	AWAVAUATVWUSH
0x4084bd	0x4085ac	string	0x402403	HǄ$` blocks=Basic Latin,Latin Extended-B
0x408516	0x40879a	string	0x402403	HǄ$` blocks=Basic Latin,Latin Extended-B
0x408652	0x418403	string	0x402403	AWAVAUATVWUSH
0x408673	0x4187b0	string	0x402403	VWSH
0x4086c3	0x418403	string	0x402403	AWAVAUATVWUSH
0x408840	0x418403	string	0x402403	AWAVAUATVWUSH
0x408863	0x4187b0	string	0x402403	VWSH
0x4088b3	0x418403	string	0x402403	AWAVAUATVWUSH
0x408bda	0x418403	string	0x402403	AWAVAUATVWUSH
0x408c00	0x4187b0	string	0x402403	VWSH
0x408c50	0x418403	string	0x402403	AWAVAUATVWUSH
0x408db8	0x455af0	string	0x402403	VWSH
0x408f12	0x41600a	string	0x402403	AVVWSH
0x4091cd	0x449ee0	string	0x402403	AWAVVWUSH
0x4094c3	0x401b50	string	0x402403	VWSH
0x40954e	0x4523b0	string	0x402403	AVVWSH
0x4095d1	0x421603	string	0x402403	AVVWSH
0x4095d6	0x4523b0	string	0x402403	AVVWSH
0x40961e	0x421603	string	0x402403	AVVWSH
0x409799	0x420f70	string	0x402403	AWAVAUATVWUSH
0x409973	0x4187b0	string	0x402403	VWSH
0x409a82	0x4194b7	string	0x402403	AVVWSH
0x409b11	0x4194b7	string	0x402403	AVVWSH
0x409ba5	0x4194b7	string	0x402403	AVVWSH
0x409c4c	0x4194b7	string	0x402403	AVVWSH
0x409d0f	0x4194b7	string	0x402403	AVVWSH
0x409d3a	0x45dcf5	string	0x402403	K![^2
0x409d9b	0x4194b7	string	0x402403	AVVWSH
0x409e42	0x4194b7	string	0x402403	AVVWSH
0x409f6e	0x4194b7	string	0x402403	AVVWSH
0x409f86	0x4194b7	string	0x402403	AVVWSH
0x40a08a	0x4194b7	string	0x402403	AVVWSH
0x40a0a5	0x4194b7	string	0x402403	AVVWSH
0x40a139	0x4194b7	string	0x402403	AVVWSH
0x40a1d3	0x4194b7	string	0x402403	AVVWSH
0x40a254	0x4194b7	string	0x402403	AVVWSH
0x40a2e0	0x4194b7	string	0x402403	AVVWSH
0x40a35b	0x4194b7	string	0x402403	AVVWSH
0x40a470	0x4194b7	string	0x402403	AVVWSH
0x40a4e8	0x4194b7	string	0x402403	AVVWSH
0x40a558	0x4194b7	string	0x402403	AVVWSH
0x40a5ec	0x4194b7	string	0x402403	AVVWSH
0x40a66c	0x4194b7	string	0x402403	AVVWSH
0x40a6f1	0x4194b7	string	0x402403	AVVWSH
0x40a793	0x4194b7	string	0x402403	AVVWSH
0x40a81f	0x4194b7	string	0x402403	AVVWSH
0x40a82e	0x4187b0	string	0x402403	VWSH
0x40a895	0x45826e	string	0x402403	AWAVAUATVWSH
0x40a8c1	0x45826e	string	0x402403	AWAVAUATVWSH
0x40a91c	0x42d3d0	string	0x402403	AWAVAUATVWUSH
0x40a961	0x42d3d0	string	0x402403	AWAVAUATVWUSH
0x40aa80	0x455af0	string	0x402403	VWSH
0x40aaca	0x447500	string	0x402403	AWAVAUATVWUSH
0x40ab7e	0x4180de	string	0x402403	AWAVAUATVWUSH
0x40ad9a	0x4180de	string	0x402403	AWAVAUATVWUSH
0x40aef3	0x42d3d0	string	0x402403	AWAVAUATVWUSH
0x40af0c	0x415944	string	0x402403	VWSL9
0x40b0fd	0x4180de	string	0x402403	AWAVAUATVWUSH
0x40b314	0x42d3d0	string	0x402403	AWAVAUATVWUSH
0x40b32d	0x415944	string	0x402403	VWSL9
0x40b3e6	0x4187b0	string	0x402403	VWSH
0x40c798	0x4187b0	string	0x402403	VWSH
0x40c8b5	0x42d3d0	string	0x402403	AWAVAUATVWUSH
0x40c9f2	0x4180de	string	0x402403	AWAVAUATVWUSH
0x40cae6	0x42d3d0	string	0x402403	AWAVAUATVWUSH
