reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011a9	0x1003fa1c	string	0x100011a0	Control_RunDLL
0x100011b7	0x1003f9fc	string	0x100011a0	Control_RunDLL
0x10001312	0x10010160	string	0x100012d0	;\r\bP
0x100013ba	0x1003fa50	string	0x100013b0	bad array new length
0x100014a0	0x1003fa68	string	0x100014a0	string too long
0x10001843	0x10010160	string	0x100015a0	;\r\bP
0x10001963	0x1003fafc	string	0x10001950	iostream stream error
0x100019fa	0x1003fa88	string	0x100019f0	bad cast
0x10001c76	0x10010160	string	0x10001c30	;\r\bP
0x10002381	0x10010160	string	0x10002210	;\r\bP
0x100026ce	0x100026c0	string	0x10002670	<.t\f
0x10002746	0x10010160	string	0x10002670	;\r\bP
0x1000277c	0x10010160	string	0x10002670	;\r\bP
0x1000278e	0x10010160	string	0x10002670	;\r\bP
0x100028e9	0x10002907	string	0x100027a0	;E\bt
0x10002af6	0x1003fb14	string	0x10002a00	kernel32.dll
0x10002b29	0x1003fb24	string	0x10002a00	advapi32.dll
0x10002b59	0x1003fb34	string	0x10002a00	user32.dll
0x10002b89	0x1003fb40	string	0x10002a00	ws2_32.dll
0x10002bb9	0x1003fb4c	string	0x10002a00	ntdll.dll
0x10002be9	0x1003fb58	string	0x10002a00	shell32.dll
0x10002c19	0x1003fb64	string	0x10002a00	crypt32.dll
0x10002c49	0x1003fb70	string	0x10002a00	shlwapi.dll
0x10002c79	0x1003fb7c	string	0x10002a00	winhttp.dll
0x10002ca9	0x1003fb88	string	0x10002a00	netapi32.dll
0x10002cd9	0x1003fb98	string	0x10002a00	bcrypt.dll
0x10002d09	0x1003fba4	string	0x10002a00	userenv.dll
0x10002d39	0x1003fbb0	string	0x10002a00	ktmw32.dll
0x10002d69	0x1003fbbc	string	0x10002a00	ole32.dll
0x10003316	0x100032f6	string	0x100032d0	f91u
0x10003870	0x100341d0	import	0x10003850	OLEAUT32.dll.SysStringLen
0x100038e1	0x100341d4	import	0x100038b0	OLEAUT32.dll.VariantInit
0x10003906	0x100341d4	import	0x100038b0	OLEAUT32.dll.VariantInit
0x10003925	0x100341d4	import	0x100038b0	OLEAUT32.dll.VariantInit
0x100039c7	0x100341cc	import	0x100039c0	OLEAUT32.dll.VariantClear
0x100039d1	0x100341dc	import	0x100039c0	OLEAUT32.dll.VariantCopyInd
0x100039f1	0x100341c4	import	0x100039c0	OLEAUT32.dll.VariantCopy
0x10003a76	0x100341d8	import	0x10003a00	OLEAUT32.dll.SysReAllocString
0x10003aa8	0x100341cc	import	0x10003a00	OLEAUT32.dll.VariantClear
0x10003ad0	0x100341c0	import	0x10003a00	OLEAUT32.dll.VariantTimeToDosDateTime
0x10003b11	0x100341d0	import	0x10003a00	OLEAUT32.dll.SysStringLen
0x10003b79	0x100341d8	import	0x10003a00	OLEAUT32.dll.SysReAllocString
0x10003b9b	0x100341c4	import	0x10003a00	OLEAUT32.dll.VariantCopy
0x10003bb6	0x10010160	string	0x10003a00	;\r\bP
0x10003c7a	0x1003fbd4	string	0x10003bf0	name
0x10003cc6	0x100341d0	import	0x10003bf0	OLEAUT32.dll.SysStringLen
0x10003d1d	0x100341cc	import	0x10003bf0	OLEAUT32.dll.VariantClear
0x10003d2b	0x100341dc	import	0x10003bf0	OLEAUT32.dll.VariantCopyInd
0x10003d51	0x10003d57	string	0x10003bf0	3ҋʍq blocks=Basic Latin,Cyrillic,IPA Extensions
0x10003d87	0x100341c4	import	0x10003bf0	OLEAUT32.dll.VariantCopy
0x10003db8	0x1003fbdc	string	0x10003bf0	value
0x10003e8f	0x10010160	string	0x10003bf0	;\r\bP
0x10003f16	0x100341d0	import	0x10003eb0	OLEAUT32.dll.SysStringLen
0x10003f4b	0x1003fbe4	string	0x10003eb0	counter
0x10003f54	0x100340ec	import	0x10003eb0	KERNEL32.dll.MultiByteToWideChar
0x10003f62	0x100341b8	import	0x10003eb0	OLEAUT32.dll.SysReAllocStringLen
0x10003f76	0x1003fbe4	string	0x10003eb0	counter
0x10003f7f	0x100340ec	import	0x10003eb0	KERNEL32.dll.MultiByteToWideChar
0x10003f98	0x100341bc	import	0x10003eb0	OLEAUT32.dll.VarR8Pow
0x1000416e	0x10010160	string	0x10003eb0	;\r\bP
0x100042c5	0x100341d0	import	0x10004260	OLEAUT32.dll.SysStringLen
0x100042fb	0x1003fbec	string	0x10004260	page
0x10004304	0x100340ec	import	0x10004260	KERNEL32.dll.MultiByteToWideChar
0x10004312	0x100341b8	import	0x10004260	OLEAUT32.dll.SysReAllocStringLen
0x10004326	0x1003fbec	string	0x10004260	page
0x1000432f	0x100340ec	import	0x10004260	KERNEL32.dll.MultiByteToWideChar
0x10004348	0x100341bc	import	0x10004260	OLEAUT32.dll.VarR8Pow
0x1000434f	0x100341d0	import	0x10004260	OLEAUT32.dll.SysStringLen
0x10004451	0x10010160	string	0x10004260	;\r\bP
0x10004540	0x100341d0	import	0x100044b0	OLEAUT32.dll.SysStringLen
0x10004607	0x100341d8	import	0x100044b0	OLEAUT32.dll.SysReAllocString
0x10004636	0x100341cc	import	0x100044b0	OLEAUT32.dll.VariantClear
0x10004644	0x100341dc	import	0x100044b0	OLEAUT32.dll.VariantCopyInd
0x10004652	0x1003fbf4	string	0x100044b0	offsetY
0x1000468b	0x100341d0	import	0x100044b0	OLEAUT32.dll.SysStringLen
