reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017e5	0x401a50	string	0x4016a0	j[hr
0x401810	0x401a50	string	0x4016a0	j[hr
0x401837	0x401a34	string	0x4016a0	j[hr
0x40185f	0x401a34	string	0x4016a0	j[hr
0x401a2b	0x42040f	string	0x4016a0	;\r\b0C
0x401a6a	0x42040f	string	0x4016a0	;\r\b0C
0x402406	0x42040f	string	0x401ed0	;\r\b0C
0x4029b4	0x42040f	string	0x401ed0	;\r\b0C
0x402a1c	0x42040f	string	0x401ed0	;\r\b0C
0x402ab8	0x42040f	string	0x401ed0	;\r\b0C
0x402b36	0x42040f	string	0x401ed0	;\r\b0C
0x402bd3	0x42040f	string	0x401ed0	;\r\b0C
0x402c3c	0x42040f	string	0x401ed0	;\r\b0C
0x402cd8	0x42040f	string	0x401ed0	;\r\b0C
0x402d56	0x42040f	string	0x401ed0	;\r\b0C
0x4037d9	0x42040f	string	0x4034d0	;\r\b0C
0x404b5f	0x42040f	string	0x404440	;\r\b0C
0x404baa	0x42040f	string	0x404440	;\r\b0C
0x404c1e	0x42040f	string	0x404440	;\r\b0C
0x404c7c	0x42040f	string	0x404440	;\r\b0C
0x404e83	0x42040f	string	0x404440	;\r\b0C
0x404ece	0x42040f	string	0x404440	;\r\b0C
0x404f3e	0x42040f	string	0x404440	;\r\b0C
0x404f97	0x42040f	string	0x404440	;\r\b0C
0x404faa	0x42040f	string	0x404440	;\r\b0C
0x4056fc	0x42040f	string	0x4055c0	;\r\b0C
0x405c2f	0x42040f	string	0x405710	;\r\b0C
0x405fe1	0x406128	string	0x405c40	jWhj
0x40600a	0x406128	string	0x405c40	jWhj
0x406034	0x406128	string	0x405c40	jWhj
0x406053	0x406128	string	0x405c40	jWhj
0x406091	0x406128	string	0x405c40	jWhj
0x4060c6	0x406128	string	0x405c40	jWhj
0x4060cd	0x406128	string	0x405c40	jWhj
0x4060fa	0x406128	string	0x405c40	jWhj
0x406573	0x42040f	string	0x405c40	;\r\b0C
0x4065cd	0x42040f	string	0x405c40	;\r\b0C
0x406657	0x42040f	string	0x405c40	;\r\b0C
0x4066c5	0x42040f	string	0x405c40	;\r\b0C
0x406a4c	0x42040f	string	0x4066d0	;\r\b0C
0x407784	0x42040f	string	0x4066d0	;\r\b0C
0x407d6c	0x42c108	import	0x4066d0	USER32.dll.wsprintfW
0x408a46	0x42040f	string	0x4066d0	;\r\b0C
0x410261	0x42040f	string	0x40fd30	;\r\b0C
0x4102bc	0x42040f	string	0x40fd30	;\r\b0C
0x4104a3	0x42040f	string	0x4102d0	;\r\b0C
0x4105b3	0x42040f	string	0x4102d0	;\r\b0C
0x4106b0	0x42040f	string	0x4102d0	;\r\b0C
0x4106e6	0x42040f	string	0x4102d0	;\r\b0C
0x41074d	0x41084f	string	0x4106f0	jWhj
0x410767	0x41084f	string	0x4106f0	jWhj
0x41078c	0x41084f	string	0x4106f0	jWhj
0x41079f	0x41084f	string	0x4106f0	jWhj
0x4107d2	0x41084f	string	0x4106f0	jWhj
0x410803	0x41084f	string	0x4106f0	jWhj
0x410812	0x41084f	string	0x4106f0	jWhj
0x410830	0x41084f	string	0x4106f0	jWhj
0x4109b1	0x438794	string	0x4106f0	.CROW
0x4109e9	0x410aec	string	0x4106f0	jVh\fR.
0x410a04	0x410aec	string	0x4106f0	jVh\fR.
0x410a27	0x410aec	string	0x4106f0	jVh\fR.
0x410a3d	0x410aec	string	0x4106f0	jVh\fR.
0x410a70	0x410aec	string	0x4106f0	jVh\fR.
0x410a9a	0x410aec	string	0x4106f0	jVh\fR.
0x410aa9	0x410aec	string	0x4106f0	jVh\fR.
0x410ac7	0x410aec	string	0x4106f0	jVh\fR.
0x410b80	0x410c80	string	0x410b20	j5hW
0x410ba4	0x410c80	string	0x410b20	j5hW
0x410bc9	0x410c80	string	0x410b20	j5hW
0x410bdd	0x410c80	string	0x410b20	j5hW
0x410c10	0x410c80	string	0x410b20	j5hW
0x410c3a	0x410c80	string	0x410b20	j5hW
0x410c44	0x410c80	string	0x410b20	j5hW
0x410c5d	0x410c80	string	0x410b20	j5hW
0x410cad	0x42040f	string	0x410b20	;\r\b0C
0x410ce6	0x410dec	string	0x410b20	j5hW
0x410d04	0x410dec	string	0x410b20	j5hW
0x410d29	0x410dec	string	0x410b20	j5hW
0x410d3d	0x410dec	string	0x410b20	j5hW
0x410d70	0x410dec	string	0x410b20	j5hW
0x410d9a	0x410dec	string	0x410b20	j5hW
0x410da9	0x410dec	string	0x410b20	j5hW
0x410dc7	0x410dec	string	0x410b20	j5hW
0x411173	0x42040f	string	0x410b20	;\r\b0C
0x4121e5	0x42040f	string	0x411180	;\r\b0C
0x412879	0x42040f	string	0x411180	;\r\b0C
0x412b84	0x42040f	string	0x412890	;\r\b0C
0x413298	0x42040f	string	0x412890	;\r\b0C
0x413628	0x42040f	string	0x412890	;\r\b0C
0x413672	0x42040f	string	0x412890	;\r\b0C
0x413953	0x42c00c	import	0x412890	KERNEL32.dll.CloseHandle
0x413963	0x42040f	string	0x412890	;\r\b0C
0x414454	0x42040f	string	0x413970	;\r\b0C
0x4144a8	0x42aba0	string	0x414460	WVS3
0x414615	0x42aba0	string	0x414460	WVS3
0x41475e	0x42aba0	string	0x414460	WVS3
0x4148c5	0x42aba0	string	0x414460	WVS3
0x414a0e	0x42aba0	string	0x414460	WVS3
0x414b7d	0x42aba0	string	0x414460	WVS3
0x414cce	0x42aba0	string	0x414460	WVS3
0x414e45	0x42aba0	string	0x414460	WVS3
0x414f9e	0x42aba0	string	0x414460	WVS3
0x415125	0x42aba0	string	0x414460	WVS3
0x41527e	0x42aba0	string	0x414460	WVS3
0x415405	0x42aba0	string	0x414460	WVS3
0x415562	0x42aba0	string	0x414460	WVS3
0x4156e9	0x42aba0	string	0x414460	WVS3
0x415852	0x42aba0	string	0x414460	WVS3
0x415b53	0x42aba0	string	0x414460	WVS3
0x415d00	0x42aba0	string	0x414460	WVS3
0x415e86	0x42aba0	string	0x414460	WVS3
0x41602d	0x42aba0	string	0x414460	WVS3
0x4161a7	0x42aba0	string	0x414460	WVS3
0x41634d	0x42aba0	string	0x414460	WVS3
0x4172d7	0x42040f	string	0x414460	;\r\b0C
0x4172ea	0x42040f	string	0x414460	;\r\b0C
0x417a6e	0x42040f	string	0x417370	;\r\b0C
0x418d40	0x418dce	string	0x418ce0	hp\fC
0x418e4d	0x418eaa	string	0x418e40	hp\fC
0x418f36	0x418fe6	string	0x418ec0	hp\fC
0x41a263	0x438794	string	0x419e80	.CROW
0x41a41e	0x434788	string	0x41a2b0	__DECRYPT_NOTE__
0x41a477	0x42040f	string	0x41a2b0	;\r\b0C
0x41a9f2	0x41aa2b	string	0x41a480	j<hKCm
0x41aa82	0x41aabb	string	0x41a480	j<hKCm
0x41ae11	0x42040f	string	0x41a480	;\r\b0C
0x41afaf	0x41b073	string	0x41af80	hp\fC
0x41afc6	0x41b07d	string	0x41af80	hp\fC
0x41b0f2	0x41b19f	string	0x41b090	hp\fC
0x41b10a	0x41b1a9	string	0x41b090	hp\fC
0x41b307	0x42c008	import	0x41b230	KERNEL32.dll.GetLocalTime
0x41b441	0x42c108	import	0x41b230	USER32.dll.wsprintfW
0x41b500	0x42040f	string	0x41b230	;\r\b0C
0x41b6df	0x41b6ea	string	0x41b670	jlh_2z
0x41b788	0x42040f	string	0x41b740	;\r\b0C
0x41bb25	0x41b1c0	string	0x41b740	VjIh
0x41bb35	0x430c98	string	0x41b740	ScareCrow encrypted your files! \n\n To restore contact us in telegram(desktop.telegram.org): \n\n @ScareCrowRestore1 \n\n @ScareCrowRestore2\n\n @ScareCrowRestore3\n\nYour ID: emSx9A
0x41bb5e	0x434788	string	0x41b740	__DECRYPT_NOTE__
0x41bb72	0x433788	string	0x41b740	__public_key__
0x41bb8c	0x42040f	string	0x41b740	;\r\b0C
0x41bbe6	0x42040f	string	0x41bba0	;\r\b0C
0x41cb72	0x42040f	string	0x41bba0	;\r\b0C
0x41cf22	0x42040f	string	0x41cee0	;\r\b0C
0x41cf9c	0x42040f	string	0x41cee0	;\r\b0C
0x41d239	0x42040f	string	0x41cfb0	;\r\b0C
0x41d500	0x42040f	string	0x41cfb0	;\r\b0C
0x41d559	0x42c110	import	0x41cfb0	WS2_32.dll.WSAGetLastError
0x41d7e7	0x42040f	string	0x41cfb0	;\r\b0C
0x41d86e	0x42040f	string	0x41d7f0	;\r\b0C
0x41d990	0x41d9c0	string	0x41d7f0	jWhj
0x41db6e	0x42040f	string	0x41d7f0	;\r\b0C
0x41de3d	0x41de4b	string	0x41db80	jLhI7,O
0x41df15	0x41dba0	string	0x41db80	jLhI7,O
0x41df9d	0x41dfe4	string	0x41df30	jLhI7,O
0x41dfc8	0x41dfe4	string	0x41df30	jLhI7,O
0x41dfdb	0x42040f	string	0x41df30	;\r\b0C
0x41e043	0x42040f	string	0x41df30	;\r\b0C
0x41e07a	0x42040f	string	0x41e050	;\r\b0C
0x41e23d	0x42040f	string	0x41e050	;\r\b0C
0x41e271	0x42c114	import	0x41e250	WS2_32.dll.htons
0x41e27c	0x42c110	import	0x41e250	WS2_32.dll.WSAGetLastError
0x41e301	0x42040f	string	0x41e250	;\r\b0C
0x41e3e3	0x41e668	string	0x41e340	jKhө blocks=Basic Latin,Cyrillic
0x41e610	0x41e668	string	0x41e340	jKhө blocks=Basic Latin,Cyrillic
0x41e6a5	0x42040f	string	0x41e340	;\r\b0C
0x41e86c	0x41f069	string	0x41e6c0	jBhvB
0x41e896	0x41e8ba	string	0x41e6c0	jAh􄐬 blocks=Basic Latin,Supplementary Private Use Area-B
0x41eacf	0x41f069	string	0x41e6c0	jBhvB
0x41eb10	0x41ec45	string	0x41e6c0	jRhS· blocks=Basic Latin,Greek and Coptic
0x41ec40	0x41f069	string	0x41e6c0	jBhvB
0x41ec6f	0x41ee07	string	0x41e6c0	jRhS· blocks=Basic Latin,Greek and Coptic
0x41ee02	0x41f069	string	0x41e6c0	jBhvB
0x41f00a	0x41f069	string	0x41e6c0	jBhvB
0x41f0f9	0x42040f	string	0x41e6c0	;\r\b0C
0x41f499	0x42040f	string	0x41f410	;\r\b0C
0x41f5f5	0x41f63c	string	0x41f410	j[hr
0x41f65b	0x42040f	string	0x41f410	;\r\b0C
0x41fd23	0x433788	string	0x41fcd0	__public_key__
0x41fd64	0x41fd7c	string	0x41fcd0	j;hUd
0x41fe1c	0x41fdd0	string	0x41fcd0	jLhI7,O
0x41fea6	0x41fdd0	string	0x41fcd0	jLhI7,O
0x41fecd	0x42040f	string	0x41fcd0	;\r\b0C
0x41ffbd	0x41ff90	string	0x41ff60	jRhS· blocks=Basic Latin,Greek and Coptic
0x420013	0x420021	string	0x41ffd0	jLhI7,O
0x4200aa	0x4200b6	string	0x4200a0	VWj$
