reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ccc	0x4013c4	string	0x403cc0	dwwin.exe
0x403cde	0x4011b0	import	0x403cc0	KERNEL32.dll.Sleep
0x403cfb	0x401198	import	0x403cf0	KERNEL32.dll.SetLastError
0x403d01	0x4013d0	string	0x403cf0	protectaavprotector_c0009X00
0x403d0a	0x40119c	import	0x403cf0	KERNEL32.dll.CreateMutexA
0x403d10	0x4011a0	import	0x403cf0	KERNEL32.dll.GetLastError
0x403d1f	0x4011a4	import	0x403cf0	KERNEL32.dll.ExitProcess
0x403d34	0x4011a8	import	0x403cf0	KERNEL32.dll.CreateThread
0x403d4b	0x4013f0	string	0x403d40	IsWow64Process
0x403d50	0x401400	string	0x403d40	kernel32.dll
0x403d55	0x40118c	import	0x403d40	KERNEL32.dll.GetModuleHandleA
0x403d5c	0x401190	import	0x403d40	KERNEL32.dll.GetProcAddress
0x403d69	0x401198	import	0x403d40	KERNEL32.dll.SetLastError
0x403d6f	0x401410	string	0x403d40	AAVkillllerrrsdadc0009X00
0x403d78	0x40119c	import	0x403d40	KERNEL32.dll.CreateMutexA
0x403d7e	0x4011a0	import	0x403d40	KERNEL32.dll.GetLastError
0x403d8d	0x4011a4	import	0x403d40	KERNEL32.dll.ExitProcess
0x403d93	0x401194	import	0x403d40	KERNEL32.dll.GetCurrentProcessId
0x403dad	0x4011a8	import	0x403d40	KERNEL32.dll.CreateThread
0x403e46	0x4011a8	import	0x403d40	KERNEL32.dll.CreateThread
0x403e5e	0x4011a8	import	0x403d40	KERNEL32.dll.CreateThread
0x403e82	0x401170	import	0x403e70	KERNEL32.dll.lstrcatA
0x403e93	0x401174	import	0x403e70	KERNEL32.dll.FindFirstFileA
0x403ebe	0x401200	import	0x403e70	SHLWAPI.dll.StrRChrA
0x403ef2	0x401178	import	0x403e70	KERNEL32.dll.lstrcpynA
0x403f06	0x401170	import	0x403e70	KERNEL32.dll.lstrcatA
0x403f29	0x401430	string	0x403e70	.exe
0x403f35	0x4011fc	import	0x403e70	SHLWAPI.dll.StrStrIA
0x403f52	0x40117c	import	0x403e70	KERNEL32.dll.lstrcpyA
0x403f71	0x401180	import	0x403e70	KERNEL32.dll.lstrlenA
0x403fa3	0x401184	import	0x403e70	KERNEL32.dll.FindNextFileA
0x403fb8	0x401188	import	0x403e70	KERNEL32.dll.FindClose
0x40402d	0x4011e4	import	0x403fd0	SHELL32.dll.SHGetFolderPathA
0x40403f	0x401170	import	0x403fd0	KERNEL32.dll.lstrcatA
0x404087	0x401174	import	0x403fd0	KERNEL32.dll.FindFirstFileA
0x4040bb	0x401180	import	0x403fd0	KERNEL32.dll.lstrlenA
0x4040f3	0x401200	import	0x403fd0	SHLWAPI.dll.StrRChrA
0x404135	0x401178	import	0x403fd0	KERNEL32.dll.lstrcpynA
0x404149	0x401170	import	0x403fd0	KERNEL32.dll.lstrcatA
0x404176	0x401184	import	0x403fd0	KERNEL32.dll.FindNextFileA
0x40418b	0x401188	import	0x403fd0	KERNEL32.dll.FindClose
0x4041b6	0x40143c	string	0x4041b0	iphlpapi.dll
0x4041bb	0x401164	import	0x4041b0	KERNEL32.dll.LoadLibraryA
0x4041c4	0x40144c	string	0x4041b0	GetExtendedTcpTable
0x4041cd	0x401190	import	0x4041b0	KERNEL32.dll.GetProcAddress
0x4041d6	0x401460	string	0x4041b0	GetOwnerModuleFromTcpEntry
0x4041df	0x401190	import	0x4041b0	KERNEL32.dll.GetProcAddress
0x4041e8	0x401168	import	0x4041b0	KERNEL32.dll.GetProcessHeap
0x4041ff	0x40116c	import	0x4041b0	KERNEL32.dll.VirtualAlloc
0x404216	0x40116c	import	0x4041b0	KERNEL32.dll.VirtualAlloc
0x404303	0x4011b0	import	0x4041b0	KERNEL32.dll.Sleep
0x404399	0x401180	import	0x404320	KERNEL32.dll.lstrlenA
0x404481	0x401160	import	0x404320	KERNEL32.dll.CloseHandle
0x404489	0x4011b0	import	0x404320	KERNEL32.dll.Sleep
0x4045cc	0x401510	string	0x4045a0	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x4045d1	0x40125c	import	0x4045a0	ole32.dll.CLSIDFromString
0x4045e1	0x40120c	import	0x4045a0	USER32.dll.RegisterDeviceNotificationA
0x40464b	0x401160	import	0x4045f0	KERNEL32.dll.CloseHandle
0x40466f	0x401234	import	0x4045f0	USER32.dll.DestroyWindow
0x40467f	0x401230	import	0x4045f0	USER32.dll.UnregisterDeviceNotification
0x404687	0x40122c	import	0x4045f0	USER32.dll.PostQuitMessage
0x4046a1	0x401228	import	0x4045f0	USER32.dll.DefWindowProcA
0x40472d	0x401560	string	0x404720	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x40475d	0x401180	import	0x404720	KERNEL32.dll.lstrlenA
0x4047c0	0x401068	import	0x404790	KERNEL32.dll.GetVolumeInformationA
0x4047e0	0x40159c	string	0x404790	CoInitializeEx
0x4047e5	0x4015ac	string	0x404790	ole32.dll
0x4047ea	0x401164	import	0x404790	KERNEL32.dll.LoadLibraryA
0x4047f1	0x401190	import	0x404790	KERNEL32.dll.GetProcAddress
0x40482a	0x401258	import	0x404790	ole32.dll.CoCreateInstance
0x40487b	0x4015b8	string	0x404790	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x404887	0x401238	import	0x404790	USER32.dll.wsprintfA
0x4048ae	0x401660	string	0x404790	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x4048ba	0x401238	import	0x404790	USER32.dll.wsprintfA
0x4048c3	0x4016f4	string	0x404790	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x4048f5	0x401728	string	0x404790	%SystemRoot%\system32\SHELL32.dll
0x40490c	0x40174c	string	0x404790	%SystemRoot%\system32\SHELL32.dll
0x40494e	0x401064	import	0x404790	KERNEL32.dll.SetFileAttributesW
0x404958	0x401060	import	0x404790	KERNEL32.dll.DeleteFileW
0x4049a4	0x4010d8	import	0x404790	KERNEL32.dll.CreateFileW
0x4049aa	0x401260	import	0x404790	ole32.dll.CoUninitialize
0x4049d0	0x401770	string	0x4049c0	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x4049e4	0x40178c	string	0x4049c0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x404a2d	0x4011e4	import	0x4049c0	SHELL32.dll.SHGetFolderPathA
0x404a3a	0x4017c4	string	0x4049c0	%s\c731200
0x404a46	0x401238	import	0x4049c0	USER32.dll.wsprintfA
0x404a71	0x401180	import	0x4049c0	KERNEL32.dll.lstrlenA
0x404ad3	0x40108c	import	0x4049c0	KERNEL32.dll.GetDriveTypeA
0x404b1c	0x4017d0	string	0x4049c0	%s\c731200
0x404b28	0x401238	import	0x4049c0	USER32.dll.wsprintfA
