reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c2e	0x411000	string	0x401bee	vsLapQ5uwFZe3uENSiAX1EgzTkDeGKSs
0x401eb3	0x40f000	string	0x401d6d	6}I0
0x4027e5	0x4028b8	string	0x40274f	F;u\f
0x402ac2	0x40f060	string	0x402a7a	\\?\
0x402acf	0x40c000	import	0x402a7a	KERNEL32.dll.lstrlenW
0x402d74	0x402db9	string	0x402c1c	Y_^[
0x403031	0x4031c6	string	0x402ff0	Y_^[
0x403402	0x40341a	string	0x403399	_^[]
0x403612	0x40361c	string	0x4035fc	VVVj
0x403817	0x40c02c	string	0x40380d	ServicesActive
0x40381f	0x40ff40	string	0x40380d	Ht~>g
0x403e6b	0x40c004	import	0x403e64	KERNEL32.dll.SetErrorMode
0x40493c	0x404947	string	0x4048c3	f9>u-
0x405598	0x4055ca	string	0x405571	9]\ft\eP
0x40559c	0x40c02c	string	0x405571	ServicesActive
0x4055a2	0x40ff40	string	0x405571	Ht~>g
0x4055cd	0x4055ea	string	0x405571	SSSS
0x4057ce	0x4057f9	string	0x40579d	^_[]
0x405ddc	0x405df2	string	0x405db5	f92t\v
0x405e11	0x405e2e	string	0x405db5	f92u\n
0x405e2a	0x405e1b	string	0x405db5	f;u\bt\v
0x406ce4	0x410164	string	0x406cbc	۟O\fz- blocks=Arabic,Basic Latin
0x406e23	0x410164	string	0x406e11	۟O\fz- blocks=Arabic,Basic Latin
0x407248	0x407284	string	0x407202	Vf9~\bv
0x407b52	0x40c1c8	string	0x407b25	expand 32-byte kexpand 16-byte k
0x408482	0x408792	string	0x408315	_^[]
