reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402dfb	0x4063b8	string	0x402a20	CreateToolhelp32Snapshot
0x402e00	0x40639c	string	0x402a20	Kernel32.dll
0x402e05	0x40501c	import	0x402a20	KERNEL32.dll.LoadLibraryW
0x402e0c	0x405080	import	0x402a20	KERNEL32.dll.GetProcAddress
0x402e8f	0x405238	import	0x402a20	MSVCRT.dll.wcscpy
0x402ef0	0x405248	import	0x402a20	MSVCRT.dll.wcslen
0x402f10	0x405228	import	0x402a20	MSVCRT.dll.wcstombs
0x402f65	0x405290	import	0x402a20	WININET.dll.InternetOpenA
0x402f75	0x4060a8	string	0x402a20	lppt>++537*610*661*555+vq+}}+lpt*ewt
0x402f7b	0x405280	import	0x402a20	WININET.dll.InternetOpenUrlA
0x402f88	0x405294	import	0x402a20	WININET.dll.InternetCloseHandle
0x402f93	0x405294	import	0x402a20	WININET.dll.InternetCloseHandle
0x402fef	0x403006	string	0x402a20	3۠0u@ blocks=Basic Latin,Arabic
0x402ff8	0x406028	string	0x402a20	jennifer98.lookin.at
0x40305f	0x406100	string	0x402a20	.asp?keyword=
0x4030df	0x403ae0	string	0x402a20	QSUV
0x40319b	0x40651c	string	0x402a20	.asp
0x4031c6	0x406028	string	0x402a20	jennifer98.lookin.at
0x403222	0x405078	import	0x402a20	KERNEL32.dll.Sleep
0x403258	0x406068	string	0x402a20	jennifer98.myfw.us
0x4032a4	0x403ae0	string	0x402a20	QSUV
0x403360	0x40651c	string	0x402a20	.asp
0x40338b	0x406068	string	0x402a20	jennifer98.myfw.us
0x4033d2	0x405078	import	0x402a20	KERNEL32.dll.Sleep
0x4033f6	0x405078	import	0x402a20	KERNEL32.dll.Sleep
0x40343d	0x403441	string	0x402a20	h`i@
0x403475	0x403ae0	string	0x402a20	QSUV
0x403551	0x405078	import	0x402a20	KERNEL32.dll.Sleep
0x40359a	0x405260	import	0x402a20	USER32.dll.IsIconic
0x4035d4	0x405278	import	0x402a20	USER32.dll.SendMessageW
0x4035da	0x405264	import	0x402a20	USER32.dll.GetSystemMetrics
0x4035f5	0x405268	import	0x402a20	USER32.dll.GetClientRect
0x40362a	0x40526c	import	0x402a20	USER32.dll.DrawIcon
0x403996	0x40525c	import	0x403690	USER32.dll.EnableWindow
0x4039a6	0x40525c	import	0x403690	USER32.dll.EnableWindow
0x4039e4	0x405294	import	0x4039e0	WININET.dll.InternetCloseHandle
0x403a2b	0x4065c0	string	0x403a20	Mozilla4.3 (compatible; MSIE 8.0; Windows NT 5.1)
0x403a30	0x405290	import	0x403a20	WININET.dll.InternetOpenA
0x403a58	0x405284	import	0x403a20	WININET.dll.InternetConnectA
0x403a84	0x405288	import	0x403a20	WININET.dll.HttpOpenRequestA
0x403a92	0x403a98	string	0x403a20	jjjj
0x403aa1	0x40528c	import	0x403a20	WININET.dll.HttpSendRequestA
0x403aab	0x405060	import	0x403a20	KERNEL32.dll.GetLastError
0x403b06	0x405298	import	0x403ae0	WININET.dll.InternetReadFile
0x403b2a	0x405060	import	0x403ae0	KERNEL32.dll.GetLastError
0x403c18	0x405094	import	0x403c18	MFC42u.DLL.CWinApp::CWinApp
0x403c1e	0x405098	import	0x403c1e	MFC42u.DLL.operatordelete
0x403c24	0x40509c	import	0x403c1e	MFC42u.DLL.CWinApp::~CWinApp
0x403c2a	0x4050a0	import	0x403c2a	MFC42u.DLL.CDialog::~CDialog
0x403c30	0x4050a4	import	0x403c30	MFC42u.DLL.CDialog::DoModal
0x403c36	0x4050a8	import	0x403c36	MFC42u.DLL.CWinApp::Enable3dControls
0x403c3c	0x4050ac	import	0x403c3c	MFC42u.DLL.AfxEnableControlContainer
0x403c42	0x4050b0	import	0x403c42	MFC42u.DLL.operatornew
0x403c48	0x4050b4	import	0x403c42	MFC42u.DLL.CDialog::PreInitDialog
0x403c4e	0x4050b8	import	0x403c42	MFC42u.DLL.CDialog::OnCancel
0x403c54	0x4050bc	import	0x403c42	MFC42u.DLL.CDialog::OnOK
0x403c5a	0x4050c0	import	0x403c42	MFC42u.DLL.CDialog::OnSetFont
0x403c60	0x4050c4	import	0x403c42	MFC42u.DLL.CDialog::SetOccDialogInfo
0x403c66	0x4050c8	import	0x403c42	MFC42u.DLL.CWnd::IsFrameWnd
0x403c6c	0x4050cc	import	0x403c42	MFC42u.DLL.CDialog::CheckAutoCenter
0x403c72	0x4050d0	import	0x403c42	MFC42u.DLL.CWnd::OnChildNotify
0x403c78	0x4050d4	import	0x403c42	MFC42u.DLL.CWnd::PostNcDestroy
0x403c7e	0x4050d8	import	0x403c42	MFC42u.DLL.CWnd::DefWindowProcW
0x403c84	0x4050dc	import	0x403c42	MFC42u.DLL.CWnd::OnWndMsg
0x403c8a	0x4050e0	import	0x403c42	MFC42u.DLL.CWnd::WindowProc
0x403c90	0x4050e4	import	0x403c42	MFC42u.DLL.CWnd::OnAmbientProperty
0x403c96	0x4050e8	import	0x403c42	MFC42u.DLL.CDialog::PreTranslateMessage
0x403c9c	0x4050ec	import	0x403c42	MFC42u.DLL.CWnd::GetSuperWndProcAddr
0x403ca2	0x4050f0	import	0x403c42	MFC42u.DLL.CWnd::OnNotify
0x403ca8	0x4051e0	import	0x403c42	MFC42u.DLL.CWnd::OnCommand
0x403cae	0x4050f8	import	0x403c42	MFC42u.DLL.CWnd::EndModalLoop
0x403cb4	0x4050fc	import	0x403c42	MFC42u.DLL.CWnd::ContinueModal
0x403cba	0x405100	import	0x403c42	MFC42u.DLL.CWnd::WinHelpW
0x403cc0	0x405104	import	0x403c42	MFC42u.DLL.CWnd::GetScrollBarCtrl
0x403cc6	0x405108	import	0x403c42	MFC42u.DLL.CWnd::OnToolHitTest
0x403ccc	0x40510c	import	0x403c42	MFC42u.DLL.CWnd::CalcWindowRect
0x403cd2	0x405110	import	0x403c42	MFC42u.DLL.CWnd::PreCreateWindow
0x403cd8	0x405114	import	0x403c42	MFC42u.DLL.CWnd::DestroyWindow
0x403cde	0x405118	import	0x403c42	MFC42u.DLL.CWnd::Create
0x403ce4	0x40511c	import	0x403c42	MFC42u.DLL.CWnd::PreSubclassWindow
0x403cea	0x405120	import	0x403c42	MFC42u.DLL.CWnd::OnFinalRelease
0x403cf0	0x405124	import	0x403c42	MFC42u.DLL.CDialog::OnCmdMsg
0x403cf6	0x405128	import	0x403c42	MFC42u.DLL.CDialog::GetRuntimeClass
0x403cfc	0x40512c	import	0x403cfc	MFC42u.DLL.AfxFindResourceHandle
0x403d02	0x405130	import	0x403d02	MFC42u.DLL.AfxGetModuleState
0x403d08	0x405134	import	0x403d08	MFC42u.DLL.CDialog::CDialog
0x403d0e	0x40513c	import	0x403d0e	MFC42u.DLL.CWnd::ModifyStyleEx
0x403d14	0x405140	import	0x403d14	MFC42u.DLL.CWnd::SetWindowPos
0x403d1a	0x405148	import	0x403d1a	MFC42u.DLL.CDialog::OnInitDialog
0x403d20	0x40514c	import	0x403d20	MFC42u.DLL.CWnd::Default
0x403d26	0x405150	import	0x403d26	MFC42u.DLL.CPaintDC::~CPaintDC
0x403d2c	0x405154	import	0x403d2c	MFC42u.DLL.CPaintDC::CPaintDC
0x403d32	0x405158	import	0x403d32	MFC42u.DLL.CWnd::ShowWindow
0x403d67	0x4051fc	import	0x403d32	MSVCRT.dll.__set_app_type
0x403d7c	0x405200	import	0x403d32	MSVCRT.dll.__p__fmode
0x403d8a	0x405204	import	0x403d32	MSVCRT.dll.__p__commode
0x403db6	0x40520c	import	0x403d32	MSVCRT.dll.__setusermatherr
0x403def	0x405214	import	0x403d32	MSVCRT.dll.__wgetmainargs
0x403e61	0x405068	import	0x403d32	KERNEL32.dll.GetStartupInfoW
0x403e6b	0x403e80	string	0x403d32	j\nXPVSS
0x403e87	0x405064	import	0x403d32	KERNEL32.dll.GetModuleHandleW
0x403e97	0x40521c	import	0x403d32	MSVCRT.dll.exit
0x403ec4	0x403ed2	string	0x403ebd	hXu@
0x403eca	0x4051f4	import	0x403ebd	MSVCRT.dll._onexit
0x403f50	0x405220	import	0x403f50	MSVCRT.dll._XcptFilter
0x403f56	0x405210	import	0x403f56	MSVCRT.dll._initterm
0x403f72	0x4051f8	import	0x403f72	MSVCRT.dll.__dllonexit
0x403f78	0x4051f0	import	0x403f78	MSVCRT.dll._controlfp
0x403f7e	0x405074	import	0x403f7e	KERNEL32.dll.Process32NextW
0x403f84	0x405084	import	0x403f84	KERNEL32.dll.Process32FirstW
0x403f8a	0x405054	import	0x403f84	KERNEL32.dll.CreateToolhelp32Snapshot
0x403f90	0x4052b4	import	0x403f90	urlmon.dll.URLDownloadToFileW
0x403fe2	0x4051e8	import	0x403fe2	MFC42u.DLL.AfxWinMain
