reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010d6	0x10003000	import	0x100010d6	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001112	0x10003078	import	0x100010d6	KERNEL32.dll.LoadLibraryA
0x10001128	0x10003054	import	0x100010d6	KERNEL32.dll.lstrlenA
0x10001195	0x10003074	import	0x100010d6	KERNEL32.dll.GetProcAddress
0x100011aa	0x10003054	import	0x100010d6	KERNEL32.dll.lstrlenA
0x10001273	0x10003088	import	0x10001266	KERNEL32.dll.GetSystemTimeAsFileTime
0x100012d3	0x1000308c	import	0x10001266	KERNEL32.dll.CreateFileMappingW
0x100012df	0x10003048	import	0x10001266	KERNEL32.dll.GetLastError
0x100012fe	0x10003084	import	0x10001266	KERNEL32.dll.MapViewOfFile
0x1000131f	0x1000302c	import	0x10001266	KERNEL32.dll.CloseHandle
0x10001327	0x10003048	import	0x10001266	KERNEL32.dll.GetLastError
0x10001338	0x100030b0	import	0x10001338	ntdll.dll.NtQueryVirtualMemory
0x10001392	0x100013eb	string	0x10001338	j\vXP
0x1000139a	0x10003018	import	0x10001338	KERNEL32.dll.lstrlenW
0x100013ef	0x10003014	import	0x10001338	KERNEL32.dll.ExitThread
0x10001402	0x1000303c	import	0x10001338	KERNEL32.dll.WaitForSingleObject
0x100015b6	0x100030a0	import	0x100015b6	ntdll.dll.memset
0x100015d1	0x1000304c	import	0x100015b6	KERNEL32.dll.VirtualProtect
0x10001648	0x10003048	import	0x100015b6	KERNEL32.dll.GetLastError
0x10001675	0x10003008	import	0x10001669	KERNEL32.dll.HeapAlloc
0x100016d4	0x10003080	import	0x1000167e	KERNEL32.dll.VirtualAlloc
0x10001706	0x100030b8	string	0x1000167e	Dec 20 2020
0x1000174f	0x10001756	string	0x1000167e	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x10001781	0x1000307c	import	0x1000167e	KERNEL32.dll.VirtualFree
0x100017a8	0x10003064	import	0x10001799	KERNEL32.dll.CreateEventA
0x100017b7	0x1000306c	import	0x10001799	KERNEL32.dll.GetVersion
0x100017cc	0x10001806	string	0x10001799	j2X^
0x100017d3	0x10003070	import	0x10001799	KERNEL32.dll.GetCurrentProcessId
0x100017ec	0x10003060	import	0x10001799	KERNEL32.dll.OpenProcess
0x10001906	0x1000305c	import	0x100018e1	KERNEL32.dll.GetModuleHandleA
0x1000190c	0x10003074	import	0x100018e1	KERNEL32.dll.GetProcAddress
0x100019e5	0x10003020	import	0x100019c7	KERNEL32.dll.GetSystemTime
0x100019eb	0x10003024	import	0x100019c7	KERNEL32.dll.SwitchToThread
0x10001a0c	0x10003010	import	0x100019c7	KERNEL32.dll.Sleep
0x10001a35	0x10003068	import	0x100019c7	KERNEL32.dll.GetLongPathNameW
0x10001a84	0x10003038	import	0x100019c7	KERNEL32.dll.SleepEx
0x10001a8c	0x10003028	import	0x100019c7	KERNEL32.dll.CreateThread
0x10001a96	0x10003048	import	0x100019c7	KERNEL32.dll.GetLastError
0x10001aa8	0x10003094	import	0x100019c7	KERNEL32.dll.QueueUserAPC
0x10001aae	0x1000302c	import	0x100019c7	KERNEL32.dll.CloseHandle
0x10001abf	0x10003090	import	0x100019c7	KERNEL32.dll.TerminateThread
0x10001acd	0x10003058	import	0x100019c7	KERNEL32.dll.SetLastError
0x10001ada	0x1000303c	import	0x100019c7	KERNEL32.dll.WaitForSingleObject
0x10001aec	0x1000301c	import	0x100019c7	KERNEL32.dll.GetExitCodeThread
0x10001c97	0x10003050	import	0x10001c6e	KERNEL32.dll.GetModuleFileNameW
0x10001cd5	0x10003048	import	0x10001c6e	KERNEL32.dll.GetLastError
0x10001d12	0x10003044	import	0x10001cf0	KERNEL32.dll.InterlockedIncrement
0x10001d27	0x10003030	import	0x10001cf0	KERNEL32.dll.HeapCreate
0x10001d51	0x10001561	string	0x10001cf0	j\fh\b1
0x10001d5e	0x10003028	import	0x10001cf0	KERNEL32.dll.CreateThread
0x10001d7e	0x10003040	import	0x10001cf0	KERNEL32.dll.InterlockedDecrement
0x10001d98	0x10003038	import	0x10001cf0	KERNEL32.dll.SleepEx
0x10001db4	0x1000302c	import	0x10001cf0	KERNEL32.dll.CloseHandle
0x10001dc0	0x10003034	import	0x10001cf0	KERNEL32.dll.HeapDestroy
0x10001e84	0x1000300c	import	0x10001e78	KERNEL32.dll.HeapFree
0x10001eb9	0x10001f16	string	0x10001e8d	j\b[_^
0x10001efa	0x10003048	import	0x10001e8d	KERNEL32.dll.GetLastError
0x10001f7a	0x100030a4	import	0x10001f7a	ntdll.dll.memcpy
0x10001fae	0x100030ac	import	0x10001fae	ntdll.dll.RtlUnwind
0x1000206a	0x1000309c	import	0x1000206a	ntdll.dll._snwprintf
0x10002070	0x100030a8	import	0x10002070	ntdll.dll._aulldiv
0x10002185	0x100021aa	string	0x100020cc	]_^[
0x10002193	0x100021aa	string	0x100020cc	]_^[
0x100021db	0x100021e8	string	0x100021d0	]_^[
0x10002324	0x1000232e	string	0x100022e5	3҉U\b blocks=Basic Latin,Cyrillic
0x100024bf	0x100024b5	string	0x100022e5	90t\bJ
