reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001411	0x10001106	string	0x10001000	RSWVQ
0x10001791	0x10001486	string	0x10001000	RSWVQ
0x10001ae7	0x10001806	string	0x10001000	RSWVQ
0x10001e51	0x10001b46	string	0x10001000	RSWVQ
0x100021a7	0x10001ec6	string	0x10001000	RSWVQ
0x100024e7	0x10002206	string	0x10001000	RSWVQ
0x10002827	0x10002546	string	0x10001000	RSWVQ
0x10002cae	0x100028c6	string	0x10001000	RSWVQ
0x100030ee	0x10002d06	string	0x10001000	RSWVQ
0x10003500	0x10003146	string	0x10001000	RSWVQ
0x1000394e	0x10003566	string	0x10001000	RSWVQ
0x10003d60	0x100039a6	string	0x10001000	RSWVQ
0x10004180	0x10003dc6	string	0x10001000	RSWVQ
0x100045a0	0x100041e6	string	0x10001000	RSWVQ
0x10004a44	0x10004610	string	0x10001000	RSWVQ
0x10004ee4	0x10004ab0	string	0x10001000	RSWVQ
0x1000535f	0x10004f50	string	0x10001000	RSWVQ
0x10005804	0x100053d0	string	0x10001000	RSWVQ
0x10005c7f	0x10005870	string	0x10001000	RSWVQ
0x100060ff	0x10005cf0	string	0x10001000	RSWVQ
0x1000657f	0x10006170	string	0x10001000	RSWVQ
0x100098ce	0x10009940	string	0x10001000	Y^[Z_X
0x10009937	0x10009940	string	0x10001000	Y^[Z_X
0x10009953	0x10009726	string	0x10001000	PWRSVQ
0x10009b6e	0x10009be0	string	0x10001000	Y^[Z_X
0x10009bd7	0x10009be0	string	0x10001000	Y^[Z_X
0x10009bf3	0x100099c6	string	0x10001000	PWRSVQ
0x10009e64	0x10009c66	string	0x10001000	PWRSVQ
0x1000a06e	0x1000a0e0	string	0x10001000	Y^[Z_X
0x1000a0d7	0x1000a0e0	string	0x10001000	Y^[Z_X
0x1000a0f3	0x10009ec6	string	0x10001000	PWRSVQ
0x1000a364	0x1000a166	string	0x10001000	PWRSVQ
0x1000a5c4	0x1000a3c6	string	0x10001000	PWRSVQ
0x1000a824	0x1000a626	string	0x10001000	PWRSVQ
0x1000ab76	0x1000a886	string	0x10001000	PWRSVQ
0x1000aed6	0x1000abe6	string	0x10001000	PWRSVQ
0x1000b1e3	0x1000af46	string	0x10001000	PWRSVQ
0x1000b536	0x1000b246	string	0x10001000	PWRSVQ
0x1000b843	0x1000b5a6	string	0x10001000	PWRSVQ
0x1000bb43	0x1000b8a6	string	0x10001000	PWRSVQ
0x1000be43	0x1000bba6	string	0x10001000	PWRSVQ
0x1000c0d6	0x1000c180	string	0x10001000	Y^[Z_X
0x1000c176	0x1000c180	string	0x10001000	Y^[Z_X
0x1000c193	0x1000bea6	string	0x10001000	PWRSVQ
0x1000c436	0x1000c4e0	string	0x10001000	Y^[Z_X
0x1000c4d6	0x1000c4e0	string	0x10001000	Y^[Z_X
0x1000c4f3	0x1000c206	string	0x10001000	PWRSVQ
0x1000c807	0x1000c566	string	0x10001000	PWRSVQ
0x1000ca96	0x1000cb40	string	0x10001000	Y^[Z_X
0x1000cb36	0x1000cb40	string	0x10001000	Y^[Z_X
0x1000cb53	0x1000c866	string	0x10001000	PWRSVQ
0x1000ce67	0x1000cbc6	string	0x10001000	PWRSVQ
0x1000d167	0x1000cec6	string	0x10001000	PWRSVQ
0x1000d467	0x1000d1c6	string	0x10001000	PWRSVQ
0x1000d64b	0x1000d727	string	0x1000d640	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d67f	0x1000d727	string	0x1000d640	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d74b	0x1000d86d	string	0x1000d740	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d77f	0x1000d86d	string	0x1000d740	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000de1a	0x1035ecb8	string	0x1000db20	\a\a\a\a\b\b\b\b
0x1000de21	0x1035ecb8	string	0x1000db20	\a\a\a\a\b\b\b\b
0x1000debf	0x1035ecb8	string	0x1000db20	\a\a\a\a\b\b\b\b
0x1000dec6	0x1035ecb8	string	0x1000db20	\a\a\a\a\b\b\b\b
0x1000e06a	0x1000e1b1	string	0x1000e060	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000e075	0x1000e1b1	string	0x1000e060	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000e3d4	0x1035ed10	string	0x1000e060	\a\a\a\a\a\a\a\a\b\b\b\b\b\b\b\b
0x1000e3dc	0x1035ed10	string	0x1000e060	\a\a\a\a\a\a\a\a\b\b\b\b\b\b\b\b
0x1000e4a2	0x1035ed10	string	0x1000e060	\a\a\a\a\a\a\a\a\b\b\b\b\b\b\b\b
0x1000e4aa	0x1035ed10	string	0x1000e060	\a\a\a\a\a\a\a\a\b\b\b\b\b\b\b\b
0x1000e54e	0x1000e5bb	string	0x1000e540	_^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1000e555	0x1000e5bb	string	0x1000e540	_^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1000e5cf	0x1000e65d	string	0x1000e5c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000e5da	0x1000e65d	string	0x1000e5c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000ea88	0x1035eda0	string	0x1000e680	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
0x1000ea90	0x1035eda0	string	0x1000e680	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
0x1000eb6c	0x1035eda0	string	0x1000e680	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
0x1000eb74	0x1035eda0	string	0x1000e680	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b\b
0x10014b3c	0x1035f140	string	0x10014740	@-@-@-@-
0x10014b81	0x1035f140	string	0x10014740	@-@-@-@-
0x10014ca2	0x1035f140	string	0x10014740	@-@-@-@-
0x10014ce7	0x1035f140	string	0x10014740	@-@-@-@-
0x1001797d	0x1035f558	string	0x10017820	@E@E@E@E
0x10017afe	0x1035f558	string	0x10017820	@E@E@E@E
0x10017d97	0x1035f5b0	string	0x10017c00	@E@E@E@E@E@E@E@E
0x10017f84	0x1035f5b0	string	0x10017c00	@E@E@E@E@E@E@E@E
0x10019f9a	0x102d3bcc	string	0x10019f70	debug
0x10019f9f	0x102d3a34	string	0x10019f70	document_title
0x10019fa6	0x102d3a34	string	0x10019f70	document_title
0x10019fb0	0x102d39fc	string	0x10019f70	Title of output document (used for hOCR and PDF output)
0x10019fcd	0x102d3bd4	string	0x10019f70	display
0x10019fd2	0x102d3a34	string	0x10019f70	document_title
0x1001a27a	0x102d3bcc	string	0x1001a250	debug
0x1001a27f	0x102d4c4c	string	0x1001a250	classify_font_name
0x1001a286	0x102d4c4c	string	0x1001a250	classify_font_name
0x1001a290	0x102d4c20	string	0x1001a250	Default font name to be used in training
0x1001a2ad	0x102d3bd4	string	0x1001a250	display
0x1001a2b2	0x102d4c4c	string	0x1001a250	classify_font_name
0x1001a2ec	0x102d4c14	string	0x1001a250	UnknownFont
0x1001a2ff	0x102d4c14	string	0x1001a250	UnknownFont
0x1001a41a	0x102d3bcc	string	0x1001a3f0	debug
0x1001a41f	0x102d4d84	string	0x1001a3f0	debug_file
0x1001a426	0x102d4d84	string	0x1001a3f0	debug_file
0x1001a430	0x102d4d64	string	0x1001a3f0	File to send tprintf output to
0x1001a44d	0x102d3bd4	string	0x1001a3f0	display
0x1001a452	0x102d4d84	string	0x1001a3f0	debug_file
0x1001bbaa	0x102d3bcc	string	0x1001bb80	debug
0x1001bbaf	0x102e93dc	string	0x1001bb80	fx_debugfile
0x1001bbb6	0x102e93dc	string	0x1001bb80	fx_debugfile
0x1001bbc0	0x102e93c8	string	0x1001bb80	Name of debugfile
0x1001bbdd	0x102d3bd4	string	0x1001bb80	display
0x1001bbe2	0x102e93dc	string	0x1001bb80	fx_debugfile
0x1001bc1c	0x102e93ec	string	0x1001bb80	FXDebug
0x1001bc2f	0x102e93ec	string	0x1001bb80	FXDebug
0x1001ea9a	0x102d3bcc	string	0x1001ea70	debug
0x1001ea9f	0x103173f4	string	0x1001ea70	dotproduct
0x1001eaa6	0x103173f4	string	0x1001ea70	dotproduct
0x1001eab0	0x103173c4	string	0x1001ea70	Function used for calculation of dot product
0x1001eacd	0x102d3bd4	string	0x1001ea70	display
0x1001ead2	0x103173f4	string	0x1001ea70	dotproduct
0x1001eb0c	0x10317400	string	0x1001ea70	auto
0x1001eb1f	0x10317400	string	0x1001ea70	auto
0x1001ee7a	0x10393afc	string	0x1001ee70	bad array new length
0x1001ef30	0x10393b14	string	0x1001ef30	string too long
0x1001ef63	0x102653b0	string	0x1001ef40	WVU3
