reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x40102f	string	0x401000	j\fY2
0x401029	0x4123b8	import	0x401000	ole32.dll.CoUninitialize
0x40104e	0x4123a4	import	0x401038	ole32.dll.CoInitializeEx
0x40107f	0x4123b4	import	0x401038	ole32.dll.CoCreateInstance
0x4010a3	0x4010cf	string	0x401038	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0x4010c3	0x4123b0	import	0x401038	ole32.dll.CoSetProxyBlanket
0x401180	0x412288	import	0x4010d5	OLEAUT32.dll.VariantCopy
0x4011ab	0x401038	string	0x40119c	QSUV
0x40124c	0x401354	string	0x401236	_^][
0x401269	0x40dffa	string	0x401236	SUVW
0x4012d7	0x401f44	string	0x401236	QSUV
0x401343	0x412280	import	0x401236	KERNEL32.dll.VirtualFree
0x401370	0x4014a1	string	0x401236	_^]3
0x401390	0x412268	import	0x401236	KERNEL32.dll.SetEvent
0x4013c9	0x412280	import	0x401236	KERNEL32.dll.VirtualFree
0x4013d4	0x412260	import	0x401236	KERNEL32.dll.ResetEvent
0x4013dc	0x4014a1	string	0x401236	_^]3
0x40140a	0x412274	import	0x401236	KERNEL32.dll.WaitForSingleObject
0x401476	0x412260	import	0x401236	KERNEL32.dll.ResetEvent
0x401484	0x412260	import	0x401236	KERNEL32.dll.ResetEvent
0x401490	0x412278	import	0x401236	KERNEL32.dll.WaitForMultipleObjects
0x4014e0	0x412270	import	0x4014b0	KERNEL32.dll.CreateEventW
0x40155c	0x412264	import	0x4014b0	KERNEL32.dll.CloseHandle
0x40158b	0x412254	import	0x40157f	KERNEL32.dll.CreateFileW
0x401597	0x412264	import	0x40157f	KERNEL32.dll.CloseHandle
0x40159f	0x41224c	import	0x40157f	KERNEL32.dll.GetLastError
0x4015bc	0x412258	import	0x4015b5	KERNEL32.dll.CreateMutexW
0x4015c4	0x41224c	import	0x4015b5	KERNEL32.dll.GetLastError
0x4015cd	0x412264	import	0x4015b5	KERNEL32.dll.CloseHandle
0x401603	0x412250	import	0x4015f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x40161d	0x412244	import	0x4015f0	KERNEL32.dll.Process32FirstW
0x40162d	0x4122c0	import	0x4015f0	SHLWAPI.dll.StrStrIW
0x40163f	0x412248	import	0x4015f0	KERNEL32.dll.Process32NextW
0x40164e	0x412264	import	0x4015f0	KERNEL32.dll.CloseHandle
0x4016d6	0x412240	import	0x4015f0	KERNEL32.dll.LoadLibraryW
0x4016f8	0x4015b5	string	0x4015f0	VWQj
0x401704	0x412234	import	0x4015f0	KERNEL32.dll.FreeLibrary
0x401724	0x4015b5	string	0x4015f0	VWQj
0x401739	0x412730	string	0x4015f0	d{d2`
0x4017a0	0x412238	import	0x4015f0	KERNEL32.dll.GetModuleHandleW
0x4017a7	0x41223c	import	0x4015f0	KERNEL32.dll.GetProcAddress
0x4018d0	0x4127c4	string	0x4015f0	y@A;
0x4019dd	0x41225c	import	0x4019c9	KERNEL32.dll.GetCurrentProcess
0x4019e4	0x412290	import	0x4019c9	PSAPI.DLL.GetModuleFileNameExW
0x401a0e	0x4122c8	import	0x4019c9	SHLWAPI.dll.PathRenameExtensionW
0x401a21	0x4122c4	import	0x4019c9	SHLWAPI.dll.PathFileExistsW
0x401a73	0x406f52	string	0x4019c9	SUVj\f
0x401b53	0x41206c	import	0x4019c9	ADVAPI32.dll.CryptDestroyKey
0x401b85	0x412330	import	0x401b71	USER32.dll.GetKeyboardLayoutList
0x401c1c	0x401771	string	0x401b71	SVWj
0x401cc5	0x4120f0	import	0x401ca1	KERNEL32.dll.HeapAlloc
0x401cd7	0x4120e4	import	0x401ca1	KERNEL32.dll.HeapReAlloc
0x401cfe	0x4120f0	import	0x401ceb	KERNEL32.dll.HeapAlloc
0x401d18	0x4120f0	import	0x401d05	KERNEL32.dll.HeapAlloc
0x401d2c	0x412210	import	0x401d1f	KERNEL32.dll.HeapFree
0x401e84	0x412124	import	0x401e7a	KERNEL32.dll.GetSystemTime
0x401e92	0x412110	import	0x401e7a	KERNEL32.dll.SystemTimeToFileTime
0x401eb6	0x4121b8	import	0x401ea4	KERNEL32.dll.GetTimeZoneInformation
0x401f25	0x41211c	import	0x401efd	KERNEL32.dll.WideCharToMultiByte
0x401f95	0x401f99	string	0x401f44	_^][Y
0x401fc3	0x4121bc	import	0x401fa1	KERNEL32.dll.MultiByteToWideChar
0x402031	0x402035	string	0x401fe1	_^][Y
0x40208b	0x4122dc	import	0x40203d	SHLWAPI.dll.wvnsprintfW
0x4020a9	0x4020ae	string	0x40203d	_^][
0x4020ec	0x4122f0	import	0x4020b5	SHLWAPI.dll.wvnsprintfA
0x40225b	0x40227f	string	0x40222a	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x402277	0x40227f	string	0x40222a	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x40243d	0x402433	string	0x4023b0	f9\at\a
0x4024ae	0x4024b2	string	0x4023b0	_^][YY
0x40279f	0x4122dc	import	0x402776	SHLWAPI.dll.wvnsprintfW
0x4027ea	0x4122f0	import	0x4027c3	SHLWAPI.dll.wvnsprintfA
0x402839	0x40203d	string	0x40281e	SUVW
0x402893	0x40203d	string	0x40287e	SUVW
0x402906	0x401f44	string	0x4028ee	QSUV
0x4029be	0x402ae7	string	0x402969	_^][
0x4029d1	0x402ae7	string	0x402969	_^][
0x402a43	0x412334	import	0x402969	USER32.dll.CharLowerA
0x402a53	0x412334	import	0x402969	USER32.dll.CharLowerA
0x402b7f	0x412d7c	string	0x402b5c	bcdfghklmnpqrstvwxz
0x402b84	0x412d74	string	0x402b5c	aeiouy
0x402c96	0x402ca5	string	0x402b5c	_^][
0x402c9c	0x412358	import	0x402b5c	USER32.dll.CharUpperW
0x402dc8	0x412030	import	0x402daa	ADVAPI32.dll.CryptCreateHash
0x402dda	0x412034	import	0x402daa	ADVAPI32.dll.CryptHashData
0x402df0	0x412020	import	0x402daa	ADVAPI32.dll.CryptVerifySignatureW
0x402e04	0x412040	import	0x402daa	ADVAPI32.dll.CryptDestroyHash
0x403a00	0x403a20	string	0x40374e	_^]3
0x403b50	0x403c1b	string	0x403a2c	_^][
0x403be4	0x403c1b	string	0x403a2c	_^][
0x403d4d	0x403e1b	string	0x403c23	_^][
0x403de4	0x403e1b	string	0x403c23	_^][
0x404176	0x40407c	string	0x404166	QQSUV
0x404188	0x4040f8	string	0x404166	QQSUW
0x4043c6	0x412124	import	0x4043b6	KERNEL32.dll.GetSystemTime
0x4043f7	0x412110	import	0x4043b6	KERNEL32.dll.SystemTimeToFileTime
0x4044a0	0x4121f8	import	0x404483	KERNEL32.dll.EnterCriticalSection
0x4044b9	0x4044b0	string	0x404483	93t\a
0x4044bd	0x40452a	string	0x404483	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x404502	0x40452a	string	0x404483	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x40453f	0x401fe1	string	0x404483	QSUV
0x404558	0x4121d8	import	0x404483	KERNEL32.dll.LeaveCriticalSection
0x40457c	0x412044	import	0x40456a	ADVAPI32.dll.OpenProcessToken
0x4045a4	0x412068	import	0x40456a	ADVAPI32.dll.GetTokenInformation
0x4045ba	0x412264	import	0x40456a	KERNEL32.dll.CloseHandle
0x4045dc	0x4120d4	import	0x4045c8	KERNEL32.dll.GetCurrentThread
0x4045e3	0x41205c	import	0x4045c8	ADVAPI32.dll.OpenThreadToken
0x4045f5	0x412044	import	0x4045c8	ADVAPI32.dll.OpenProcessToken
0x404616	0x41207c	import	0x4045c8	ADVAPI32.dll.LookupPrivilegeValueW
0x40462b	0x412070	import	0x4045c8	ADVAPI32.dll.AdjustTokenPrivileges
0x404635	0x41224c	import	0x4045c8	KERNEL32.dll.GetLastError
0x404646	0x412264	import	0x4045c8	KERNEL32.dll.CloseHandle
0x40467e	0x412044	import	0x404655	ADVAPI32.dll.OpenProcessToken
0x404697	0x412068	import	0x404655	ADVAPI32.dll.GetTokenInformation
0x4046a1	0x41224c	import	0x404655	KERNEL32.dll.GetLastError
0x4046c7	0x412068	import	0x404655	ADVAPI32.dll.GetTokenInformation
0x4046d3	0x41200c	import	0x404655	ADVAPI32.dll.GetSidSubAuthorityCount
0x4046ea	0x412014	import	0x404655	ADVAPI32.dll.GetSidSubAuthority
0x404715	0x412264	import	0x404655	KERNEL32.dll.CloseHandle
0x40476e	0x412118	import	0x404723	KERNEL32.dll.CreateProcessW
0x40478c	0x412264	import	0x404723	KERNEL32.dll.CloseHandle
0x4047b7	0x4047ca	string	0x4047a8	RQh<(A
0x4047ba	0x412830	string	0x4047a8	"%s"
0x4047cc	0x41283c	string	0x4047a8	"%s" %s
0x404816	0x4120ec	import	0x404802	KERNEL32.dll.CreateThread
0x404821	0x412264	import	0x404802	KERNEL32.dll.CloseHandle
0x404857	0x4123c0	import	0x404830	urlmon.dll.ObtainUserAgentString
0x404894	0x412394	import	0x404830	WININET.dll.InternetOpenA
0x4048b2	0x412390	import	0x404830	WININET.dll.InternetSetOptionA
0x4048cb	0x41237c	import	0x404830	WININET.dll.InternetConnectA
0x4048d3	0x4048de	string	0x404830	_^][Y
0x4048d6	0x412398	import	0x404830	WININET.dll.InternetCloseHandle
0x404905	0x412384	import	0x4048e6	WININET.dll.InternetQueryOptionA
0x40490c	0x412398	import	0x4048e6	WININET.dll.InternetCloseHandle
0x40496b	0x412874	string	0x404931	POST
0x40498b	0x412388	import	0x404931	WININET.dll.HttpOpenRequestA
0x4049af	0x412880	string	0x404931	Connection: close\r\n
0x4049bf	0x412378	import	0x404931	WININET.dll.HttpSendRequestA
0x4049fb	0x412384	import	0x404931	WININET.dll.InternetQueryOptionA
0x404a12	0x412390	import	0x404931	WININET.dll.InternetSetOptionA
0x404a53	0x412380	import	0x404931	WININET.dll.HttpQueryInfoA
0x404a69	0x404a74	string	0x404931	_^][
0x404a6c	0x412398	import	0x404931	WININET.dll.InternetCloseHandle
0x404ab5	0x412274	import	0x404a81	KERNEL32.dll.WaitForSingleObject
0x404af2	0x412374	import	0x404a81	WININET.dll.InternetReadFile
0x404b53	0x412254	import	0x404b34	KERNEL32.dll.CreateFileW
0x404b84	0x412274	import	0x404b34	KERNEL32.dll.WaitForSingleObject
0x404ba0	0x412374	import	0x404b34	WININET.dll.InternetReadFile
0x404bbc	0x4121f0	import	0x404b34	KERNEL32.dll.WriteFile
0x404bde	0x404b79	string	0x404b34	9\$(t
0x404be3	0x412140	import	0x404b34	KERNEL32.dll.FlushFileBuffers
0x404bf3	0x412264	import	0x404b34	KERNEL32.dll.CloseHandle
0x404c5c	0x412274	import	0x404c10	KERNEL32.dll.WaitForSingleObject
0x404c6f	0x41226c	import	0x404c10	KERNEL32.dll.Sleep
0x404c80	0x404c8a	string	0x404c10	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x404ce8	0x404a81	string	0x404c10	QQSUVW
0x404cf0	0x412398	import	0x404c10	WININET.dll.InternetCloseHandle
0x404d57	0x412138	import	0x404d42	KERNEL32.dll.GetTickCount
0x404e45	0x412058	import	0x404d94	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x404f38	0x412028	import	0x404f0d	ADVAPI32.dll.GetNamedSecurityInfoW
0x404f7c	0x412018	import	0x404f0d	ADVAPI32.dll.SetEntriesInAclW
0x404f92	0x412024	import	0x404f0d	ADVAPI32.dll.SetNamedSecurityInfoW
0x404fa4	0x412100	import	0x404f0d	KERNEL32.dll.LocalFree
0x404fde	0x41202c	import	0x404fcb	ADVAPI32.dll.ConvertStringSidToSidW
0x404ff9	0x412100	import	0x404fcb	KERNEL32.dll.LocalFree
0x405025	0x412b30	string	0x405009	c0[Z
0x405030	0x412240	import	0x405009	KERNEL32.dll.LoadLibraryW
0x40505a	0x41223c	import	0x405009	KERNEL32.dll.GetProcAddress
0x4050a3	0x40514a	string	0x405091	_^[Y
0x4050c3	0x412048	import	0x405091	ADVAPI32.dll.FreeSid
0x405175	0x412058	import	0x405151	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x405196	0x412078	import	0x405151	ADVAPI32.dll.GetSecurityDescriptorSacl
0x4051ad	0x412024	import	0x405151	ADVAPI32.dll.SetNamedSecurityInfoW
0x4051be	0x412100	import	0x405151	KERNEL32.dll.LocalFree
0x4051ea	0x412010	import	0x405151	ADVAPI32.dll.AllocateAndInitializeSid
0x405209	0x412048	import	0x405151	ADVAPI32.dll.FreeSid
0x405216	0x405091	string	0x405151	QSVW
0x405255	0x412028	import	0x40522d	ADVAPI32.dll.GetNamedSecurityInfoW
0x405277	0x412004	import	0x40522d	ADVAPI32.dll.GetAce
0x405293	0x412100	import	0x40522d	KERNEL32.dll.LocalFree
0x4052b8	0x412068	import	0x4052a5	ADVAPI32.dll.GetTokenInformation
0x4052c2	0x41224c	import	0x4052a5	KERNEL32.dll.GetLastError
0x4052e6	0x412068	import	0x4052a5	ADVAPI32.dll.GetTokenInformation
0x405308	0x412274	import	0x405303	KERNEL32.dll.WaitForSingleObject
0x40531a	0x412264	import	0x405303	KERNEL32.dll.CloseHandle
0x40533e	0x41233c	import	0x405328	USER32.dll.TranslateMessage
0x405348	0x412344	import	0x405328	USER32.dll.DispatchMessageW
0x405359	0x412340	import	0x405328	USER32.dll.PeekMessageW
0x40536f	0x412348	import	0x405328	USER32.dll.MsgWaitForMultipleObjects
0x40538a	0x4121cc	import	0x405386	KERNEL32.dll.ReleaseMutex
0x405391	0x412264	import	0x405386	KERNEL32.dll.CloseHandle
0x4053a1	0x412134	import	0x405399	KERNEL32.dll.OpenMutexW
0x4053ac	0x412264	import	0x405399	KERNEL32.dll.CloseHandle
0x4053ba	0x412224	import	0x4053b8	KERNEL32.dll.InterlockedExchange
0x4053de	0x412274	import	0x4053b8	KERNEL32.dll.WaitForSingleObject
0x4053fb	0x412264	import	0x4053b8	KERNEL32.dll.CloseHandle
0x405428	0x41220c	import	0x40541b	KERNEL32.dll.SetLastError
0x405447	0x4120ec	import	0x40541b	KERNEL32.dll.CreateThread
0x40545a	0x412120	import	0x40541b	KERNEL32.dll.InterlockedIncrement
0x405489	0x412050	import	0x405466	ADVAPI32.dll.RegOpenKeyExW
0x4054a6	0x412060	import	0x405466	ADVAPI32.dll.RegQueryValueExW
0x4054b5	0x412000	import	0x405466	ADVAPI32.dll.RegCloseKey
0x4054ee	0x41201c	import	0x4054d2	ADVAPI32.dll.RegCreateKeyExW
0x405508	0x41203c	import	0x4054d2	ADVAPI32.dll.RegSetValueExW
0x40551c	0x412000	import	0x4054d2	ADVAPI32.dll.RegCloseKey
0x405548	0x412050	import	0x40552b	ADVAPI32.dll.RegOpenKeyExW
0x405564	0x412060	import	0x40552b	ADVAPI32.dll.RegQueryValueExW
0x405597	0x412060	import	0x40552b	ADVAPI32.dll.RegQueryValueExW
0x4055b2	0x412000	import	0x40552b	ADVAPI32.dll.RegCloseKey
0x4055cd	0x4122ec	import	0x4055c3	SHLWAPI.dll.SHDeleteValueW
0x4055ee	0x412050	import	0x4055db	ADVAPI32.dll.RegOpenKeyExW
0x4055fd	0x412000	import	0x4055db	ADVAPI32.dll.RegCloseKey
0x405625	0x412108	import	0x40560a	KERNEL32.dll.GetComputerNameW
0x405710	0x4121d4	import	0x40560a	KERNEL32.dll.GetVersionExW
0x4057e4	0x412114	import	0x4057ae	KERNEL32.dll.GlobalMemoryStatusEx
0x405829	0x412228	import	0x4057ae	KERNEL32.dll.GetVolumeInformationW
0x405831	0x40583e	string	0x4057ae	j Y2\r|$
0x4058f0	0x4122a0	import	0x4058d3	SHELL32.dll.SHGetFolderPathW
0x4059d0	0x4040f8	string	0x40596c	QQSUW
0x405c54	0x41212c	import	0x405c42	KERNEL32.dll.IsBadReadPtr
0x405c60	0x405cc7	string	0x405c42	_^][Y
0x405c6d	0x4120f8	import	0x405c42	KERNEL32.dll.VirtualAllocEx
0x405c9e	0x412218	import	0x405c42	KERNEL32.dll.WriteProcessMemory
0x405cbd	0x412128	import	0x405c42	KERNEL32.dll.VirtualFreeEx
0x405d59	0x405d5d	string	0x405ccd	_^][YY
0x405e29	0x41236c	import	0x405e0b	VERSION.dll.GetFileVersionInfoSizeW
0x405e49	0x412364	import	0x405e0b	VERSION.dll.GetFileVersionInfoW
0x405e6b	0x412368	import	0x405e0b	VERSION.dll.VerQueryValueW
0x405eec	0x41238c	import	0x405eb8	WININET.dll.InternetCrackUrlA
0x405f57	0x405fb7	string	0x405eb8	]_^[
0x406007	0x4122fc	import	0x405fbf	SHLWAPI.dll.UrlUnescapeA
0x40601a	0x401fe1	string	0x405fbf	QSUV
0x40605c	0x412254	import	0x406040	KERNEL32.dll.CreateFileW
0x40607f	0x4121f0	import	0x406040	KERNEL32.dll.WriteFile
0x40608c	0x412264	import	0x406040	KERNEL32.dll.CloseHandle
0x4060cb	0x412254	import	0x4060a7	KERNEL32.dll.CreateFileW
0x4060de	0x41221c	import	0x4060a7	KERNEL32.dll.GetFileSizeEx
0x406106	0x4121e8	import	0x4060a7	KERNEL32.dll.VirtualAlloc
0x40611e	0x41222c	import	0x4060a7	KERNEL32.dll.ReadFile
0x406138	0x412280	import	0x4060a7	KERNEL32.dll.VirtualFree
0x406141	0x412264	import	0x4060a7	KERNEL32.dll.CloseHandle
0x406162	0x412280	import	0x406151	KERNEL32.dll.VirtualFree
0x406171	0x412264	import	0x406151	KERNEL32.dll.CloseHandle
0x406191	0x4120fc	import	0x406179	KERNEL32.dll.SetFilePointerEx
0x4061ac	0x41221c	import	0x4061a2	KERNEL32.dll.GetFileSizeEx
0x4061d8	0x412254	import	0x4061c7	KERNEL32.dll.CreateFileW
0x4061e3	0x4061e9	string	0x4061c7	WWWV
0x4061ed	0x4121b0	import	0x4061c7	KERNEL32.dll.SetFilePointer
0x4061f4	0x41213c	import	0x4061c7	KERNEL32.dll.SetEndOfFile
0x4061fb	0x412264	import	0x4061c7	KERNEL32.dll.CloseHandle
0x40620f	0x4121c0	import	0x406206	KERNEL32.dll.SetFileAttributesW
0x406216	0x4120e0	import	0x406206	KERNEL32.dll.DeleteFileW
0x40623c	0x412208	import	0x406223	KERNEL32.dll.GetTempPathW
0x406296	0x406040	string	0x406223	QSUVW3ۋ blocks=Basic Latin,Arabic
0x4062cc	0x412208	import	0x4062b3	KERNEL32.dll.GetTempPathW
0x4062e7	0x412c40	string	0x4062b3	%s%08x
0x406320	0x412230	import	0x4062b3	KERNEL32.dll.CreateDirectoryW
0x406380	0x412254	import	0x406363	KERNEL32.dll.CreateFileW
0x40639a	0x4121e0	import	0x406363	KERNEL32.dll.SetFileTime
0x4063a6	0x412264	import	0x406363	KERNEL32.dll.CloseHandle
0x406438	0x4122f4	import	0x4063b3	SHLWAPI.dll.PathIsDirectoryW
0x40646c	0x4122d4	import	0x4063b3	SHLWAPI.dll.PathRemoveFileSpecW
0x406499	0x412254	import	0x406484	KERNEL32.dll.CreateFileW
0x4064ad	0x41227c	import	0x406484	KERNEL32.dll.GetFileTime
0x4064b9	0x412264	import	0x406484	KERNEL32.dll.CloseHandle
0x4064e0	0x4122e4	import	0x4064c6	SHLWAPI.dll.PathSkipRootW
0x40650b	0x412150	import	0x4064c6	KERNEL32.dll.GetFileAttributesW
0x406518	0x412230	import	0x4064c6	KERNEL32.dll.CreateDirectoryW
0x406579	0x412220	import	0x406548	KERNEL32.dll.FindFirstFileW
0x4065cb	0x4121f4	import	0x406548	KERNEL32.dll.FindNextFileW
0x4065d6	0x412200	import	0x406548	KERNEL32.dll.FindClose
0x4065e2	0x4121c0	import	0x406548	KERNEL32.dll.SetFileAttributesW
0x4065e9	0x4121e4	import	0x406548	KERNEL32.dll.RemoveDirectoryW
0x406633	0x412220	import	0x4065fa	KERNEL32.dll.FindFirstFileW
0x406657	0x412274	import	0x4065fa	KERNEL32.dll.WaitForSingleObject
0x4066b1	0x4122cc	import	0x4065fa	SHLWAPI.dll.PathMatchSpecW
0x4066f4	0x41226c	import	0x4065fa	KERNEL32.dll.Sleep
0x406737	0x41226c	import	0x4065fa	KERNEL32.dll.Sleep
0x406782	0x4121f4	import	0x4065fa	KERNEL32.dll.FindNextFileW
0x406791	0x412200	import	0x4065fa	KERNEL32.dll.FindClose
0x4067c3	0x4122d0	import	0x4067a3	SHLWAPI.dll.PathCombineW
0x4067da	0x412238	import	0x4067d3	KERNEL32.dll.GetModuleHandleW
0x4067e9	0x41223c	import	0x4067d3	KERNEL32.dll.GetProcAddress
0x4067f1	0x412c68	string	0x4067d3	RtlDosPathNameToNtPathName_U
0x40680f	0x412c88	string	0x4067d3	NtCreateFile
0x406829	0x412c98	string	0x4067d3	NtClose
0x406843	0x412ca0	string	0x4067d3	NtQueryEaFile
0x40685d	0x412cb0	string	0x4067d3	NtSetEaFile
