reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f51	0x401f61	string	0x401ce0	_^][
0x402bbf	0x402c30	string	0x40276e	WriteFile
0x402d62	0x402d64	string	0x40276e	DeleteService
0x402da2	0x402da4	string	0x40276e	ShellExecuteW
0x404385	0x401038	import	0x404370	KERNEL32.dll.CreateFileA
0x4043a4	0x40103c	import	0x404370	KERNEL32.dll.WriteFile
0x4043ab	0x401040	import	0x404370	KERNEL32.dll.CloseHandle
0x4043cb	0x401018	import	0x4043c0	ADVAPI32.dll.OpenSCManagerA
0x4043e5	0x401004	import	0x4043c0	ADVAPI32.dll.OpenServiceA
0x4043f3	0x401020	import	0x4043c0	ADVAPI32.dll.CloseServiceHandle
0x404406	0x401008	import	0x4043c0	ADVAPI32.dll.StartServiceA
0x40440d	0x401020	import	0x4043c0	ADVAPI32.dll.CloseServiceHandle
0x40445a	0x40102c	import	0x404420	KERNEL32.dll.GetSystemDirectoryA
0x40447b	0x404014	string	0x404420	\msvc80.dll
0x4044b6	0x404004	string	0x404420	\browseui.dll
0x404512	0x4043c0	string	0x404420	VWh?
0x404526	0x401030	import	0x404420	KERNEL32.dll.GetModuleFileNameA
0x404538	0x401034	import	0x404420	KERNEL32.dll.MoveFileExA
0x404580	0x401064	import	0x404580	MSVCRT.dll._CxxThrowException
0x4045b3	0x401098	import	0x404580	MSVCRT.dll.__set_app_type
0x4045c8	0x401094	import	0x404580	MSVCRT.dll.__p__fmode
0x4045d6	0x401090	import	0x404580	MSVCRT.dll.__p__commode
0x404602	0x401088	import	0x404580	MSVCRT.dll.__setusermatherr
0x40463b	0x401080	import	0x404580	MSVCRT.dll.__getmainargs
0x40468a	0x401054	import	0x404580	KERNEL32.dll.GetStartupInfoA
0x404694	0x4046a7	string	0x404580	j\nXPVSS
0x4046ae	0x401050	import	0x404580	KERNEL32.dll.GetModuleHandleA
0x4046be	0x401078	import	0x404580	MSVCRT.dll.exit
0x4046e4	0x401068	import	0x4046e4	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x4046ea	0x40106c	import	0x4046ea	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x4046f0	0x401074	import	0x4046f0	MSVCRT.dll._XcptFilter
0x4046f6	0x401084	import	0x4046f6	MSVCRT.dll._initterm
0x404712	0x40109c	import	0x404711	MSVCRT.dll._except_handler3
0x404718	0x4010a0	import	0x404718	MSVCRT.dll._controlfp
0x404ab5	0x404b1c	string	0x404718	RegCreateKeyA
0x404bd2	0x404c42	string	0x404718	_exit
