reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x4010a4	string	0x401000	_^]3
0x401016	0x4010a4	string	0x401000	_^]3
0x40101c	0x408010	string	0x401000	BINARY
0x401025	0x405040	import	0x401000	KERNEL32.dll.FindResourceA
0x40102f	0x4010a4	string	0x401000	_^]3
0x401034	0x405044	import	0x401000	KERNEL32.dll.LoadResource
0x40103e	0x4010a4	string	0x401000	_^]3
0x401043	0x405048	import	0x401000	KERNEL32.dll.SizeofResource
0x40104e	0x4010a4	string	0x401000	_^]3
0x401051	0x405058	import	0x401000	MSVCRT.dll.malloc
0x40105f	0x4010a4	string	0x401000	_^]3
0x401062	0x405050	import	0x401000	KERNEL32.dll.LockResource
0x40106a	0x4010a4	string	0x401000	_^]3
0x4010f7	0x408010	string	0x4010f0	BINARY
0x401107	0x405040	import	0x4010f0	KERNEL32.dll.FindResourceA
0x40111a	0x405044	import	0x4010f0	KERNEL32.dll.LoadResource
0x40112d	0x405048	import	0x4010f0	KERNEL32.dll.SizeofResource
0x401136	0x405050	import	0x4010f0	KERNEL32.dll.LockResource
0x40114a	0x405024	import	0x4010f0	KERNEL32.dll.CreateFileA
0x401179	0x405020	import	0x4010f0	KERNEL32.dll.WriteFile
0x40119f	0x408018	string	0x4010f0	c:\windows\system32\kernel32.dll
0x4011a6	0x40501c	import	0x4010f0	KERNEL32.dll.CloseHandle
0x4011c2	0x405018	import	0x4010f0	KERNEL32.dll.GetFileTime
0x4011dc	0x405028	import	0x4010f0	KERNEL32.dll.SetFileTime
0x4011f2	0x40503c	import	0x4010f0	KERNEL32.dll.GetLastError
0x401261	0x408074	string	0x401220	windir
0x401276	0x40502c	import	0x401220	KERNEL32.dll.GetEnvironmentVariableA
0x401288	0x408068	string	0x401220	\MSAgent
0x4012bc	0x408058	string	0x401220	\AGENTCPD.DLL
0x401309	0x40804c	string	0x401220	rundll32
0x401372	0x40803c	string	0x401220	_start@16 0
0x4013ba	0x40504c	import	0x401220	KERNEL32.dll.CreateProcessA
0x4013e6	0x40807c	string	0x4013d0	1.2.3
0x40142d	0x405060	import	0x4013d0	MSVCRT.dll.fread
0x4014a3	0x40505c	import	0x4013d0	MSVCRT.dll.fwrite
0x4014d0	0x405060	import	0x4013d0	MSVCRT.dll.fread
0x4015c2	0x405074	import	0x401550	MSVCRT.dll.tmpfile
0x4015f1	0x40505c	import	0x401550	MSVCRT.dll.fwrite
0x401606	0x405070	import	0x401550	MSVCRT.dll.fseek
0x40162a	0x40506c	import	0x401550	MSVCRT.dll.ftell
0x40163a	0x405058	import	0x401550	MSVCRT.dll.malloc
0x401647	0x4017b7	string	0x401550	3ۋ5dP@ blocks=Basic Latin,Arabic
0x401666	0x405060	import	0x401550	MSVCRT.dll.fread
0x4016b8	0x4080c0	string	0x401550	Software\Microsoft\MSNetMng
0x4016c6	0x405008	import	0x401550	ADVAPI32.dll.RegCreateKeyExA
0x4016ea	0x40500c	import	0x401550	ADVAPI32.dll.RegSetValueExA
0x4016ff	0x4080b8	string	0x401550	Status
0x40173d	0x4080ac	string	0x401550	Version
0x40175c	0x4080a4	string	0x401550	Policy
0x401797	0x405068	import	0x401550	MSVCRT.dll.free
0x4017a1	0x405064	import	0x401550	MSVCRT.dll.fclose
0x4017b9	0x405064	import	0x401550	MSVCRT.dll.fclose
0x4017d8	0x408074	string	0x401550	windir
0x4017dd	0x40502c	import	0x401550	KERNEL32.dll.GetEnvironmentVariableA
0x4017e5	0x4018ea	string	0x401550	_^]3
0x4017ee	0x40809c	string	0x401550	\temp
0x401826	0x408094	string	0x401550	\~DE
0x401852	0x40808c	string	0x401550	1923
0x401884	0x408084	string	0x401550	.tmp
0x4018b1	0x405024	import	0x401550	KERNEL32.dll.CreateFileA
0x4018bb	0x4018ea	string	0x401550	_^]3
0x4018bd	0x405020	import	0x401550	KERNEL32.dll.WriteFile
0x4018e4	0x405018	import	0x401550	KERNEL32.dll.GetFileTime
0x4019c5	0x405038	import	0x401930	KERNEL32.dll.CreateFileW
0x4019f1	0x405020	import	0x401930	KERNEL32.dll.WriteFile
0x401a0c	0x40501c	import	0x401930	KERNEL32.dll.CloseHandle
0x401a29	0x405030	import	0x401930	KERNEL32.dll.ReadFile
0x401a3f	0x40503c	import	0x401930	KERNEL32.dll.GetLastError
0x401a47	0x40501c	import	0x401930	KERNEL32.dll.CloseHandle
0x401a75	0x405030	import	0x401930	KERNEL32.dll.ReadFile
0x401a7c	0x40501c	import	0x401930	KERNEL32.dll.CloseHandle
0x401c12	0x40807c	string	0x401c00	1.2.3
0x401e70	0x408280	string	0x401d00	unknown compression method
0x401ea3	0x40826c	string	0x401d00	invalid window size
0x401ef9	0x408254	string	0x401d00	incorrect header check
0x401f49	0x408280	string	0x401d00	unknown compression method
0x402264	0x402219	string	0x401d00	3Ɋ\f2B blocks=Basic Latin,Latin Extended-B
0x402321	0x4022d6	string	0x401d00	3Ɋ\f2B blocks=Basic Latin,Latin Extended-B
0x4023be	0x408224	string	0x401d00	header crc mismatch
0x402570	0x408210	string	0x401d00	invalid block type
0x4025d9	0x4025eb	string	0x401d00	3\tK@
0x4025df	0x4081f0	string	0x401d00	invalid stored block lengths
0x4027db	0x4081d4	string	0x401d00	invalid code lengths set
0x4027f1	0x4081b0	string	0x401d00	too many length or distance symbols
0x402a7d	0x408194	string	0x401d00	invalid bit length repeat
0x402a94	0x408194	string	0x401d00	invalid bit length repeat
0x402aec	0x408178	string	0x401d00	invalid literal/lengths set
0x402b3f	0x408160	string	0x401d00	invalid distances set
0x402d56	0x408144	string	0x401d00	invalid literal/length code
0x402f1b	0x40812c	string	0x401d00	invalid distance code
0x402fa8	0x40810c	string	0x401d00	invalid distance too far back
0x403030	0x403038	string	0x401d00	+щT$ blocks=Basic Latin,Cyrillic
0x403187	0x4080f4	string	0x401d00	incorrect data check
0x4031ea	0x4080dc	string	0x401d00	incorrect length check
0x403355	0x403207	string	0x401d00	_^][
0x40343f	0x403468	string	0x403430	9s(u
0x40345d	0x403468	string	0x403430	9s(u
0x40348f	0x4034bb	string	0x403430	+K0;ȉL$ blocks=Basic Latin,Latin Extended-B
0x4035aa	0x405058	import	0x403550	MSVCRT.dll.malloc
0x4035c5	0x405068	import	0x403550	MSVCRT.dll.free
0x403705	0x4039b6	string	0x4035d0	;T$0sP;t$4sJ
0x4039d1	0x40810c	string	0x4035d0	invalid distance too far back
0x4039e4	0x40812c	string	0x4035d0	invalid distance code
