reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001825	0x1002762f	string	0x100017f0	j\fhؓ blocks=Basic Latin,Arabic
0x10001d06	0x10045704	string	0x10001cc0	ios_base::badbit set
0x10001d43	0x1004571c	string	0x10001cc0	ios_base::failbit set
0x10001d73	0x10045734	string	0x10001cc0	ios_base::eofbit set
0x100025c8	0x100421f8	import	0x10002580	KERNEL32.dll.GetCurrentProcess
0x100025dc	0x100421fc	import	0x10002580	KERNEL32.dll.GetLastError
0x10002752	0x10042244	import	0x10002740	USER32.dll.MessageBoxW
0x10002763	0x10042240	import	0x10002740	USER32.dll.MessageBoxA
0x100027d5	0x10042200	import	0x10002770	KERNEL32.dll.CreateThread
0x10002a4f	0x10002a55	string	0x10002950	3ۋ}\b blocks=Basic Latin,Arabic
0x10003bb9	0x100049d0	string	0x10003b90	QSVW
0x1000488f	0x100048ad	string	0x10004810	WUQP
0x10004f33	0x10004f66	string	0x10004cf0	9l$T
0x10004f37	0x10004f66	string	0x10004cf0	9l$T
0x10004f44	0x10004f66	string	0x10004cf0	9l$T
0x100064b0	0x1004584c	string	0x10006420	bad cast
0x10006a00	0x1004584c	string	0x10006970	bad cast
0x10006af0	0x1004584c	string	0x10006a60	bad cast
0x10006ece	0x100456f0	string	0x10006e30	false
0x10006eed	0x100456f8	string	0x10006e30	true
0x10006fbd	0x10042064	import	0x10006fb0	KERNEL32.dll.CloseHandle
0x10007407	0x10042200	import	0x100073c0	KERNEL32.dll.CreateThread
0x10007426	0x100421fc	import	0x100073c0	KERNEL32.dll.GetLastError
0x10007540	0x10042150	import	0x100074d0	KERNEL32.dll.WaitForSingleObject
0x10007552	0x100421ec	import	0x100074d0	KERNEL32.dll.TerminateThread
0x10007567	0x100421e8	import	0x100074d0	KERNEL32.dll.Sleep
0x10007aba	0x1004200c	import	0x10007a00	ADVAPI32.dll.RegCloseKey
0x10007ae2	0x10042028	import	0x10007a00	ADVAPI32.dll.RegOpenKeyW
0x10007b39	0x1004202c	import	0x10007a00	ADVAPI32.dll.RegDeleteValueW
0x10007b5f	0x10007b6e	string	0x10007a00	3\tD$@f
0x10007b97	0x10007a61	string	0x10007a00	9D$
0x10008245	0x100421f0	import	0x10008160	KERNEL32.dll.GetCurrentProcessId
0x10008952	0x10046476	string	0x10008770	|| mm\f\fbb
0x10008977	0x10046476	string	0x10008770	|| mm\f\fbb
0x10008ac1	0x1004200c	import	0x10008a70	ADVAPI32.dll.RegCloseKey
0x10008ae8	0x10042028	import	0x10008a70	ADVAPI32.dll.RegOpenKeyW
0x1000944d	0x10042064	import	0x10009440	KERNEL32.dll.CloseHandle
0x1000978d	0x1004200c	import	0x10009780	ADVAPI32.dll.RegCloseKey
0x100099b1	0x100099c0	string	0x10009940	3\b\$$
0x10009b09	0x1004203c	import	0x10009ac0	KERNEL32.dll.InterlockedIncrement
0x10009d02	0x100421f0	import	0x10009cc0	KERNEL32.dll.GetCurrentProcessId
0x1000a179	0x100421e8	import	0x10009d90	KERNEL32.dll.Sleep
0x1000a28c	0x10042118	import	0x1000a250	KERNEL32.dll.InterlockedDecrement
0x1000a654	0x10042118	import	0x1000a650	KERNEL32.dll.InterlockedDecrement
0x1000aaab	0x10046528	string	0x1000aa80	vector<T> too long
0x1000ab8f	0x1004203c	import	0x1000ab50	KERNEL32.dll.InterlockedIncrement
0x1000ad1a	0x1004203c	import	0x1000ad10	KERNEL32.dll.InterlockedIncrement
0x1000ad27	0x10042118	import	0x1000ad10	KERNEL32.dll.InterlockedDecrement
0x1000ada6	0x10042118	import	0x1000ad80	KERNEL32.dll.InterlockedDecrement
0x1000add5	0x1004203c	import	0x1000ad80	KERNEL32.dll.InterlockedIncrement
0x1000ae68	0x1000ae40	string	0x1000ae00	;}\ft%
0x1000aeb1	0x100421fc	import	0x1000aeb0	KERNEL32.dll.GetLastError
0x1000aed2	0x100421f0	import	0x1000aeb0	KERNEL32.dll.GetCurrentProcessId
0x1000b0f1	0x100421fc	import	0x1000b080	KERNEL32.dll.GetLastError
0x1000b20f	0x10042044	import	0x1000b1d0	KERNEL32.dll.OpenProcess
0x1000b242	0x100421fc	import	0x1000b1d0	KERNEL32.dll.GetLastError
0x1000b395	0x10042150	import	0x1000b1d0	KERNEL32.dll.WaitForSingleObject
0x1000b3a8	0x100421ec	import	0x1000b1d0	KERNEL32.dll.TerminateThread
0x1000b3b9	0x100421fc	import	0x1000b1d0	KERNEL32.dll.GetLastError
0x1000b46c	0x100421ec	import	0x1000b1d0	KERNEL32.dll.TerminateThread
0x1000b47d	0x100421fc	import	0x1000b1d0	KERNEL32.dll.GetLastError
0x1000b50a	0x1004204c	import	0x1000b1d0	KERNEL32.dll.GetExitCodeThread
0x1000b6ab	0x100421fc	import	0x1000b590	KERNEL32.dll.GetLastError
