reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401875	0x401af6	string	0x401730	j[hr
0x4018a0	0x401af6	string	0x401730	j[hr
0x4018c7	0x401ada	string	0x401730	j[hr
0x4018ef	0x401ada	string	0x401730	j[hr
0x40608e	0x4061fa	string	0x405c90	jWhj
0x4060c3	0x4061fa	string	0x405c90	jWhj
0x4060f0	0x4061fa	string	0x405c90	jWhj
0x40611a	0x4061fa	string	0x405c90	jWhj
0x406156	0x4061fa	string	0x405c90	jWhj
0x406193	0x4061fa	string	0x405c90	jWhj
0x40619a	0x4061fa	string	0x405c90	jWhj
0x4061c7	0x4061fa	string	0x405c90	jWhj
0x407cba	0x407cc3	string	0x406830	u.fff
0x408038	0x42e108	import	0x406830	USER32.dll.wsprintfW
0x40ebcf	0x40ece5	string	0x40eb70	jWhj
0x40ebef	0x40ece5	string	0x40eb70	jWhj
0x40ec16	0x40ece5	string	0x40eb70	jWhj
0x40ec31	0x40ece5	string	0x40eb70	jWhj
0x40ec68	0x40ece5	string	0x40eb70	jWhj
0x40ec97	0x40ece5	string	0x40eb70	jWhj
0x40eca6	0x40ece5	string	0x40eb70	jWhj
0x40ecc4	0x40ece5	string	0x40eb70	jWhj
0x40ee93	0x40efae	string	0x40eb70	jVh\fR.
0x40eeba	0x40efae	string	0x40eb70	jVh\fR.
0x40eedf	0x40efae	string	0x40eb70	jVh\fR.
0x40eef6	0x40efae	string	0x40eb70	jVh\fR.
0x40ef2d	0x40efae	string	0x40eb70	jVh\fR.
0x40ef5b	0x40efae	string	0x40eb70	jVh\fR.
0x40ef6a	0x40efae	string	0x40eb70	jVh\fR.
0x40ef88	0x40efae	string	0x40eb70	jVh\fR.
0x40f03f	0x40f14f	string	0x40efe0	j5hW
0x40f05f	0x40f14f	string	0x40efe0	j5hW
0x40f089	0x40f14f	string	0x40efe0	j5hW
0x40f0a1	0x40f14f	string	0x40efe0	j5hW
0x40f0d9	0x40f14f	string	0x40efe0	j5hW
0x40f107	0x40f14f	string	0x40efe0	j5hW
0x40f111	0x40f14f	string	0x40efe0	j5hW
0x40f12a	0x40f14f	string	0x40efe0	j5hW
0x40f1a6	0x40f2c4	string	0x40efe0	j5hW
0x40f1ca	0x40f2c4	string	0x40efe0	j5hW
0x40f1f4	0x40f2c4	string	0x40efe0	j5hW
0x40f211	0x40f2c4	string	0x40efe0	j5hW
0x40f249	0x40f2c4	string	0x40efe0	j5hW
0x40f277	0x40f2c4	string	0x40efe0	j5hW
0x40f286	0x40f2c4	string	0x40efe0	j5hW
0x40f29f	0x40f2c4	string	0x40efe0	j5hW
0x411182	0x42e000	import	0x410200	KERNEL32.dll.CloseHandle
0x411db8	0x42d2d0	string	0x411d70	WVS3
0x411f47	0x42d2d0	string	0x411d70	WVS3
0x4120a4	0x42d2d0	string	0x411d70	WVS3
0x412237	0x42d2d0	string	0x411d70	WVS3
0x412394	0x42d2d0	string	0x411d70	WVS3
0x412527	0x42d2d0	string	0x411d70	WVS3
0x412684	0x42d2d0	string	0x411d70	WVS3
0x412817	0x42d2d0	string	0x411d70	WVS3
0x412974	0x42d2d0	string	0x411d70	WVS3
0x412b07	0x42d2d0	string	0x411d70	WVS3
0x412c64	0x42d2d0	string	0x411d70	WVS3
0x412df7	0x42d2d0	string	0x411d70	WVS3
0x412f54	0x42d2d0	string	0x411d70	WVS3
0x4130e7	0x42d2d0	string	0x411d70	WVS3
0x413244	0x42d2d0	string	0x411d70	WVS3
0x413514	0x42d2d0	string	0x411d70	WVS3
0x4136a7	0x42d2d0	string	0x411d70	WVS3
0x413804	0x42d2d0	string	0x411d70	WVS3
0x413997	0x42d2d0	string	0x411d70	WVS3
0x413af4	0x42d2d0	string	0x411d70	WVS3
0x413c87	0x42d2d0	string	0x411d70	WVS3
0x419b00	0x432db0	string	0x419b00	string too long
0x41afaa	0x41afe4	string	0x41ad80	j[hr
0x41b6b0	0x41b6f0	string	0x41b080	j<hKCm
0x41b75a	0x41b793	string	0x41b080	j<hKCm
0x41c6e7	0x42e004	import	0x41c610	KERNEL32.dll.GetLocalTime
0x41c863	0x42e108	import	0x41c610	USER32.dll.wsprintfW
0x41ce2f	0x41d078	string	0x41cb40	jlh_2z
0x41cebd	0x41d078	string	0x41cb40	jlh_2z
0x41cf4a	0x41d078	string	0x41cb40	jlh_2z
0x41cfcd	0x41d078	string	0x41cb40	jlh_2z
0x41e9c2	0x42e110	import	0x41e3b0	WS2_32.dll.WSAGetLastError
0x41ecf5	0x41efd8	string	0x41ec60	j3hX4"\t
0x41edf8	0x41ee27	string	0x41ec60	jWhj
0x41f2ee	0x41f020	string	0x41f000	jLhI7,O
0x41f360	0x41f3a7	string	0x41f300	jLhI7,O
0x41f38b	0x41f3a7	string	0x41f300	jLhI7,O
0x41f631	0x42e114	import	0x41f610	WS2_32.dll.htons
0x41f63c	0x42e110	import	0x41f610	WS2_32.dll.WSAGetLastError
0x41f79e	0x41fa36	string	0x41f700	jKhө blocks=Basic Latin,Cyrillic
0x41fc30	0x4203f7	string	0x41fa80	jBhvB
0x41fe53	0x4203f7	string	0x41fa80	jBhvB
0x41fe94	0x41ffc9	string	0x41fa80	jRhS· blocks=Basic Latin,Greek and Coptic
0x41ffc4	0x4203f7	string	0x41fa80	jBhvB
0x41fff5	0x42018d	string	0x41fa80	jRhS· blocks=Basic Latin,Greek and Coptic
0x420188	0x4203f7	string	0x41fa80	jBhvB
0x420392	0x4203f7	string	0x41fa80	jBhvB
0x420849	0x42088a	string	0x420660	j[hr
0x4211a8	0x4211c0	string	0x420fb0	j;hUd
0x42125c	0x421210	string	0x420fb0	jLhI7,O
0x4212c1	0x421210	string	0x420fb0	jLhI7,O
0x4213dd	0x4213b0	string	0x421380	jRhS· blocks=Basic Latin,Greek and Coptic
0x421463	0x42147a	string	0x4213f0	jLhI7,O
0x421645	0x42e19c	string	0x42163b	bad allocation
0x42176e	0x42e17c	string	0x421747	Unknown exception
0x42178a	0x42e024	import	0x421785	KERNEL32.dll.SetUnhandledExceptionFilter
0x421793	0x42e020	import	0x421785	KERNEL32.dll.UnhandledExceptionFilter
0x42179e	0x42e028	import	0x421785	KERNEL32.dll.GetCurrentProcess
0x4217a5	0x42e02c	import	0x421785	KERNEL32.dll.TerminateProcess
0x421c51	0x42e1e0	string	0x421c47	bad array new length
0x421f4a	0x42e040	import	0x421f38	KERNEL32.dll.GetSystemTimeAsFileTime
0x421f59	0x42e03c	import	0x421f38	KERNEL32.dll.GetCurrentThreadId
0x421f62	0x42e038	import	0x421f38	KERNEL32.dll.GetCurrentProcessId
0x421f6f	0x42e034	import	0x421f38	KERNEL32.dll.QueryPerformanceCounter
0x421fe2	0x42e044	import	0x421fdd	KERNEL32.dll.InitializeSListHead
0x422126	0x42e048	import	0x42204f	KERNEL32.dll.IsDebuggerPresent
0x422146	0x42e024	import	0x42204f	KERNEL32.dll.SetUnhandledExceptionFilter
0x422150	0x42e020	import	0x42204f	KERNEL32.dll.UnhandledExceptionFilter
0x422183	0x42e04c	import	0x422169	KERNEL32.dll.GetStartupInfoW
0x4221a1	0x42e050	import	0x42219f	KERNEL32.dll.GetModuleHandleW
0x4221e7	0x42e024	import	0x4221e2	KERNEL32.dll.SetUnhandledExceptionFilter
0x42269d	0x42e054	import	0x422679	KERNEL32.dll.RtlUnwind
0x4227c7	0x4227d4	string	0x422766	jjjjj
0x422a58	0x42e058	import	0x4229f8	KERNEL32.dll.RaiseException
0x422b2b	0x423d90	string	0x422ab0	UVWS
0x422e22	0x42e05c	import	0x422e14	KERNEL32.dll.GetLastError
0x422e9b	0x42e060	import	0x422e14	KERNEL32.dll.SetLastError
0x423134	0x4237cd	string	0x4230cc	j<hx7C
0x42313e	0x423147	string	0x4230cc	_^[]
0x4233f5	0x422839	string	0x42314c	j\bh07C
0x4234fe	0x42e064	import	0x4234da	KERNEL32.dll.EncodePointer
0x4236ca	0x4236f2	string	0x423679	9q\fu
0x4237a0	0x42e408	string	0x423796	bad exception
0x423989	0x422839	string	0x423915	j\bh07C
0x423dcd	0x423dd9	string	0x423dc4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x423dd3	0x42e054	import	0x423dc4	KERNEL32.dll.RtlUnwind
0x423e49	0x42e070	import	0x423e33	KERNEL32.dll.DeleteCriticalSection
0x423e9d	0x42e090	import	0x423e62	KERNEL32.dll.LoadLibraryExW
0x423ea9	0x42e05c	import	0x423e62	KERNEL32.dll.GetLastError
0x423eb6	0x42e4b0	string	0x423e62	api-ms-
0x423eca	0x42e4c0	string	0x423e62	ext-ms-
0x423edf	0x42e090	import	0x423e62	KERNEL32.dll.LoadLibraryExW
0x423f05	0x42e088	import	0x423e62	KERNEL32.dll.FreeLibrary
0x423f6c	0x42e08c	import	0x423f26	KERNEL32.dll.GetProcAddress
0x423f99	0x42e4d8	string	0x423f95	FlsAlloc
0x423fa3	0x42e4d8	string	0x423f95	FlsAlloc
0x423fd4	0x42e4ec	string	0x423fd0	FlsFree
0x423fde	0x42e4ec	string	0x423fd0	FlsFree
0x424002	0x42e084	import	0x423fd0	KERNEL32.dll.TlsFree
0x42400f	0x42e4fc	string	0x42400b	FlsGetValue
0x424019	0x42e4fc	string	0x42400b	FlsGetValue
0x42403d	0x42e07c	import	0x42400b	KERNEL32.dll.TlsGetValue
0x42404a	0x42e510	string	0x424046	FlsSetValue
0x424054	0x42e510	string	0x424046	FlsSetValue
0x42407b	0x42e080	import	0x424046	KERNEL32.dll.TlsSetValue
0x424088	0x42e524	string	0x424084	InitializeCriticalSectionEx
0x424092	0x42e524	string	0x424084	InitializeCriticalSectionEx
0x4240ba	0x4240c8	string	0x424084	^]ùd blocks=Basic Latin,Latin-1 Supplement
0x4240c2	0x42e074	import	0x424084	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x42410f	0x42e088	import	0x4240f4	KERNEL32.dll.FreeLibrary
0x42470b	0x424719	string	0x424700	]_^[
0x424713	0x42e054	import	0x424700	KERNEL32.dll.RtlUnwind
0x424eed	0x42e048	import	0x424df5	KERNEL32.dll.IsDebuggerPresent
0x424ef7	0x42e024	import	0x424df5	KERNEL32.dll.SetUnhandledExceptionFilter
0x424f04	0x42e020	import	0x424df5	KERNEL32.dll.UnhandledExceptionFilter
0x425010	0x42e028	import	0x424fec	KERNEL32.dll.GetCurrentProcess
0x425017	0x42e02c	import	0x424fec	KERNEL32.dll.TerminateProcess
0x425044	0x425077	string	0x425033	j\fhp8C
0x42533b	0x42e09c	import	0x4252fd	KERNEL32.dll.GetModuleFileNameA
0x4255ca	0x4255e5	string	0x425594	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4258c3	0x4258dc	string	0x4258ae	;u\fu
0x425a40	0x42e028	import	0x425a1f	KERNEL32.dll.GetCurrentProcess
0x425a47	0x42e02c	import	0x425a1f	KERNEL32.dll.TerminateProcess
0x425a59	0x42e0a8	import	0x425a1f	KERNEL32.dll.ExitProcess
0x425a62	0x42e050	import	0x425a60	KERNEL32.dll.GetModuleHandleW
0x425ac4	0x42e0ac	import	0x425aa4	KERNEL32.dll.GetModuleHandleExW
0x425acf	0x42ed8c	string	0x425aa4	CorExitProcess
0x425ad7	0x42e08c	import	0x425aa4	KERNEL32.dll.GetProcAddress
0x425afa	0x42e088	import	0x425aa4	KERNEL32.dll.FreeLibrary
0x425e96	0x425e26	string	0x425dc8	j Y+
0x4262d2	0x428c5e	string	0x4262c7	j,hX:C
0x42648a	0x42e0b4	import	0x426458	KERNEL32.dll.HeapAlloc
0x4264bc	0x42e0b8	import	0x4264a6	KERNEL32.dll.HeapFree
0x4264ce	0x42e05c	import	0x4264a6	KERNEL32.dll.GetLastError
0x426643	0x426530	string	0x426624	j\bhx9C
0x42666b	0x4264e0	string	0x42664c	j\bhX9C
0x4266bb	0x4265dc	string	0x42669c	j\bh89C
0x426856	0x42e05c	import	0x426852	KERNEL32.dll.GetLastError
0x4268be	0x42e060	import	0x426852	KERNEL32.dll.SetLastError
0x4268db	0x42e05c	import	0x4268d6	KERNEL32.dll.GetLastError
0x426944	0x42e060	import	0x4268d6	KERNEL32.dll.SetLastError
0x42694d	0x42e060	import	0x4268d6	KERNEL32.dll.SetLastError
0x4269f1	0x42e068	import	0x4269e2	KERNEL32.dll.EnterCriticalSection
0x426a11	0x42e070	import	0x4269f9	KERNEL32.dll.DeleteCriticalSection
0x426a39	0x42e06c	import	0x426a2a	KERNEL32.dll.LeaveCriticalSection
0x426b0e	0x42e0b4	import	0x426acd	KERNEL32.dll.HeapAlloc
0x426e17	0x42e0c0	import	0x426d68	KERNEL32.dll.FindFirstFileExA
0x426e3e	0x42e0bc	import	0x426d68	KERNEL32.dll.FindClose
0x427170	0x42e0cc	import	0x427145	KERNEL32.dll.GetOEMCP
0x427187	0x42e0b0	import	0x427145	KERNEL32.dll.GetACP
0x427242	0x42e0d0	import	0x42721d	KERNEL32.dll.GetCPInfo
0x4275e6	0x42e0c8	import	0x427572	KERNEL32.dll.IsValidCodePage
