reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40f2c0	0x4c4184	import	0x40f2b0	KERNEL32.dll.GetCommandLineW
0x40f2c7	0x4c4198	import	0x40f2b0	SHELL32.dll.CommandLineToArgvW
0x40f38e	0x4c418c	import	0x40f2b0	KERNEL32.dll.WideCharToMultiByte
0x40f3c0	0x4c418c	import	0x40f2b0	KERNEL32.dll.WideCharToMultiByte
0x40f403	0x4c427c	string	0x40f2b0	176.31.112.10
0x40f7de	0x4c41fc	import	0x40f5b0	WS2_32.dll.select
0x40f7e7	0x4c4200	import	0x40f5b0	WS2_32.dll.WSAGetLastError
0x40f9fb	0x4c41fc	import	0x40f5b0	WS2_32.dll.select
0x40fa07	0x4c4200	import	0x40f5b0	WS2_32.dll.WSAGetLastError
0x40fb87	0x4c4200	import	0x40f5b0	WS2_32.dll.WSAGetLastError
0x40fb8e	0x4c428c	string	0x40f5b0	error in select, errno %d\n
0x40fcf6	0x4c41f8	import	0x40fc40	WS2_32.dll.recv
0x40fd2e	0x4c4200	import	0x40fc40	WS2_32.dll.WSAGetLastError
0x40fd3b	0x4c4180	import	0x40fc40	KERNEL32.dll.Sleep
0x40fd88	0x4c4200	import	0x40fc40	WS2_32.dll.WSAGetLastError
0x40fd97	0x4c4200	import	0x40fc40	WS2_32.dll.WSAGetLastError
0x40fe02	0x4c41f8	import	0x40fc40	WS2_32.dll.recv
0x40fe43	0x4c41f8	import	0x40fc40	WS2_32.dll.recv
0x40fe5c	0x4c4200	import	0x40fc40	WS2_32.dll.WSAGetLastError
0x40fe69	0x4c4200	import	0x40fc40	WS2_32.dll.WSAGetLastError
0x40fea4	0x4c4180	import	0x40fc40	KERNEL32.dll.Sleep
0x40ff52	0x4c41f4	import	0x40fec0	WS2_32.dll.send
0x40ff5b	0x4c4200	import	0x40fec0	WS2_32.dll.WSAGetLastError
0x41000a	0x4c41f4	import	0x40fec0	WS2_32.dll.send
0x41002a	0x4c4200	import	0x40fec0	WS2_32.dll.WSAGetLastError
0x410074	0x4c4180	import	0x40fec0	KERNEL32.dll.Sleep
0x4100cb	0x4c41f0	import	0x410090	WS2_32.dll.gethostbyname
0x410985	0x4c4180	import	0x4107e0	KERNEL32.dll.Sleep
0x410a0a	0x4c4180	import	0x4107e0	KERNEL32.dll.Sleep
0x410a75	0x4c4180	import	0x4107e0	KERNEL32.dll.Sleep
0x410d50	0x4c4200	import	0x410d00	WS2_32.dll.WSAGetLastError
0x410e03	0x4c4200	import	0x410d00	WS2_32.dll.WSAGetLastError
0x410e4c	0x4c4180	import	0x410d00	KERNEL32.dll.Sleep
0x410ef6	0x4c4200	import	0x410e70	WS2_32.dll.WSAGetLastError
0x410f01	0x4c4180	import	0x410e70	KERNEL32.dll.Sleep
0x410f4e	0x4c4200	import	0x410e70	WS2_32.dll.WSAGetLastError
0x410f5d	0x4c4200	import	0x410e70	WS2_32.dll.WSAGetLastError
0x411017	0x4c4200	import	0x410e70	WS2_32.dll.WSAGetLastError
0x411024	0x4c4200	import	0x410e70	WS2_32.dll.WSAGetLastError
0x411048	0x4c4180	import	0x410e70	KERNEL32.dll.Sleep
0x4110dc	0x4c41d0	import	0x411060	WS2_32.dll.WSAStartup
0x411158	0x4c4210	import	0x411060	WS2_32.dll.closesocket
0x41118a	0x4c4180	import	0x411060	KERNEL32.dll.Sleep
0x41119f	0x4c4210	import	0x411060	WS2_32.dll.closesocket
0x411207	0x4c42bc	string	0x411060	127.0.0.1
0x41120c	0x4c41d4	import	0x411060	WS2_32.dll.inet_addr
0x411227	0x4c41d8	import	0x411060	WS2_32.dll.socket
0x411243	0x4c4208	import	0x411060	WS2_32.dll.bind
0x41126b	0x4c41e0	import	0x411060	WS2_32.dll.getsockname
0x411294	0x4c41e4	import	0x411060	WS2_32.dll.listen
0x4112ba	0x4c41e8	import	0x411060	WS2_32.dll.ioctlsocket
0x4114f8	0x4c42ac	string	0x411060	is you live?
0x411506	0x4c42ac	string	0x411060	is you live?
0x41170b	0x4c42ac	string	0x411060	is you live?
0x411719	0x4c42ac	string	0x411060	is you live?
0x41198b	0x4c41ec	import	0x411060	WS2_32.dll.accept
0x4119c9	0x4c4180	import	0x411060	KERNEL32.dll.Sleep
0x411a17	0x4c4180	import	0x411060	KERNEL32.dll.Sleep
0x411cef	0x4c4170	import	0x411060	KERNEL32.dll.WaitForSingleObject
0x411d2c	0x4c4174	import	0x411060	KERNEL32.dll.GetExitCodeThread
0x411d69	0x4c4178	import	0x411060	KERNEL32.dll.TerminateThread
0x411da2	0x4c417c	import	0x411060	KERNEL32.dll.CloseHandle
0x411de4	0x4c4210	import	0x411060	WS2_32.dll.closesocket
0x4121a5	0x4c41b4	import	0x412170	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x4123dd	0x4c41f0	import	0x4123d0	WS2_32.dll.gethostbyname
0x412461	0x4c41d8	import	0x412410	WS2_32.dll.socket
0x41248b	0x4124b2	string	0x412410	htCL
0x4124a6	0x4c41c4	import	0x412410	WS2_32.dll.htons
0x4124b2	0x4c4374	string	0x412410	10.1.1.1
0x4124b7	0x4c41d4	import	0x412410	WS2_32.dll.inet_addr
0x4124c5	0x4c41c4	import	0x412410	WS2_32.dll.htons
0x4124da	0x4c41c8	import	0x412410	WS2_32.dll.ntohs
0x4124ec	0x4c41c8	import	0x412410	WS2_32.dll.ntohs
0x412511	0x4c41cc	import	0x412410	WS2_32.dll.connect
0x41251c	0x4c4200	import	0x412410	WS2_32.dll.WSAGetLastError
0x412532	0x4c4180	import	0x412410	KERNEL32.dll.Sleep
0x41253f	0x4c4210	import	0x412410	WS2_32.dll.closesocket
0x41266f	0x4c42f8	string	0x412410	\r\nProxy-Connection: keep-alive\r\nUser-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0\r\n\r\n
0x4126cb	0x4c42e0	string	0x412410	HTTP/1.1\r\nHost:
0x4126fc	0x4c42d4	string	0x412410	CONNECT
0x412806	0x4c41f4	import	0x412410	WS2_32.dll.send
0x41284c	0x4c41e8	import	0x412410	WS2_32.dll.ioctlsocket
0x412857	0x4c4180	import	0x412410	KERNEL32.dll.Sleep
0x412872	0x4c41f8	import	0x412410	WS2_32.dll.recv
0x4128ab	0x4c41e8	import	0x412410	WS2_32.dll.ioctlsocket
0x4129d8	0x4c4380	string	0x4129b0	%I64d
0x412a4c	0x4c4210	import	0x412a20	WS2_32.dll.closesocket
0x412a58	0x4c41d8	import	0x412a20	WS2_32.dll.socket
0x412a74	0x4c41d4	import	0x412a20	WS2_32.dll.inet_addr
0x412a9e	0x4c4180	import	0x412a20	KERNEL32.dll.Sleep
0x412ab1	0x4c41cc	import	0x412a20	WS2_32.dll.connect
0x412ade	0x4c41c4	import	0x412a20	WS2_32.dll.htons
0x412b25	0x4c41c4	import	0x412a20	WS2_32.dll.htons
0x412ba3	0x4c4210	import	0x412a20	WS2_32.dll.closesocket
0x412bd5	0x4c4180	import	0x412a20	KERNEL32.dll.Sleep
0x412bea	0x4c4210	import	0x412a20	WS2_32.dll.closesocket
0x412c26	0x4c4210	import	0x412c10	WS2_32.dll.closesocket
0x412c90	0x4c4210	import	0x412c10	WS2_32.dll.closesocket
0x412ce8	0x4c4174	import	0x412c10	KERNEL32.dll.GetExitCodeThread
0x412d19	0x4c4178	import	0x412c10	KERNEL32.dll.TerminateThread
0x412d46	0x4c417c	import	0x412c10	KERNEL32.dll.CloseHandle
0x412e03	0x4c4210	import	0x412df0	WS2_32.dll.closesocket
0x412e10	0x4c4210	import	0x412df0	WS2_32.dll.closesocket
0x412e3c	0x4c41d8	import	0x412e20	WS2_32.dll.socket
0x412e51	0x4c42bc	string	0x412e20	127.0.0.1
0x412e56	0x4c41d4	import	0x412e20	WS2_32.dll.inet_addr
0x412e7a	0x4c41cc	import	0x412e20	WS2_32.dll.connect
0x413041	0x4c41d8	import	0x412f40	WS2_32.dll.socket
0x413066	0x4c41e8	import	0x412f40	WS2_32.dll.ioctlsocket
0x4131cd	0x4c41cc	import	0x412f40	WS2_32.dll.connect
0x4131dc	0x4c4200	import	0x412f40	WS2_32.dll.WSAGetLastError
0x4131f2	0x4c4180	import	0x412f40	KERNEL32.dll.Sleep
0x4132f4	0x4c427c	string	0x412f40	176.31.112.10
0x4132f9	0x4c41d4	import	0x412f40	WS2_32.dll.inet_addr
0x413308	0x4c41d8	import	0x412f40	WS2_32.dll.socket
0x413320	0x4c41d8	import	0x412f40	WS2_32.dll.socket
