reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001024	0x10001042	string	0x10001000	_^3\rL$
0x1000108a	0x1001e218	import	0x10001060	KERNEL32.dll.GetLogicalDrives
0x1000113e	0x100240b0	string	0x10001060	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x1000120b	0x1002416c	string	0x10001190	\Device\SCDEmu\SCDEmuCd%u
0x1000122f	0x1001e20c	import	0x10001190	KERNEL32.dll.DefineDosDeviceW
0x100012a3	0x1001e210	import	0x10001190	KERNEL32.dll.DeviceIoControl
0x10001333	0x1001e210	import	0x100012d0	KERNEL32.dll.DeviceIoControl
0x1000134a	0x1001e20c	import	0x100012d0	KERNEL32.dll.DefineDosDeviceW
0x10001385	0x1001e218	import	0x10001360	KERNEL32.dll.GetLogicalDrives
0x10001410	0x1000141a	string	0x10001360	3ۉ|$ blocks=Basic Latin,Arabic
0x10001432	0x1001e208	import	0x10001360	KERNEL32.dll.Sleep
0x10001587	0x1001e210	import	0x10001530	KERNEL32.dll.DeviceIoControl
0x10001841	0x100241b0	string	0x10001810	\\.\SCDEmuDev%d
0x10001891	0x100241e8	string	0x10001880	\\.\scdbus0
0x100018ea	0x100241d0	string	0x10001880	\\.\scdbus
0x10001994	0x100241b0	string	0x10001960	\\.\SCDEmuDev%d
0x10001a93	0x10024210	string	0x10001a20	\Device\SCDEmu\SCDEmuCd
0x10001ab2	0x1001e218	import	0x10001a20	KERNEL32.dll.GetLogicalDrives
0x10001b67	0x10024200	string	0x10001a20	\\.\%c:
0x10001cb1	0x1001e210	import	0x10001c40	KERNEL32.dll.DeviceIoControl
0x10001d52	0x1001e210	import	0x10001c40	KERNEL32.dll.DeviceIoControl
0x10001d89	0x10024248	string	0x10001c40	\\.\%C:
0x10001d9a	0x10024248	string	0x10001c40	\\.\%C:
0x10001f52	0x1001e210	import	0x10001ed0	KERNEL32.dll.DeviceIoControl
0x10001f75	0x10024264	string	0x10001ed0	\??\UNC\
0x10001f94	0x10024258	string	0x10001ed0	\??\
0x10002008	0x10024264	string	0x10001fd0	\??\UNC\
0x10002028	0x10024258	string	0x10001fd0	\??\
0x10002088	0x100242ac	string	0x10002080	Software\PowerISO\SCDEmu\
0x1000208e	0x10024298	string	0x10002080	DiskCount
0x100020a1	0x10024284	string	0x10002080	ImageName
0x100020aa	0x10024278	string	0x10002080	%s%d
0x100020b5	0x100242ac	string	0x10002080	Software\PowerISO\SCDEmu\
0x100020e3	0x10024364	string	0x100020e0	SCDEMUAPP_C2C80BFB WNDCLASS
0x10002101	0x100242e0	string	0x100020e0	You need restart your computer before use PowerISO Virtual Drive.
0x10002160	0x10024468	string	0x10002130	\\.\SCDEmuDev0
0x1000219d	0x1001e204	import	0x10002130	KERNEL32.dll.GetLastError
0x100021ea	0x100243d0	string	0x10002130	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x100021fe	0x1002439c	string	0x10002130	%s (Error Code = %x, %x)
0x10002263	0x10024488	string	0x10002250	PowerISO Virtual Drive requires Windows 2000/XP or above operating systems.
0x10002322	0x1002452c	string	0x100022f0	mount "%s" %C:
0x1000239e	0x1000a000	string	0x10002350	SVWh
0x100023b4	0x1002454c	string	0x10002350	.daa
0x100024af	0x1001e204	import	0x10002430	KERNEL32.dll.GetLastError
0x100024e7	0x10024558	string	0x10002430	-ii1 -vunmount %d
0x1000251c	0x1001e210	import	0x10002430	KERNEL32.dll.DeviceIoControl
0x100025a0	0x10024284	string	0x10002430	ImageName
0x100025a5	0x10024278	string	0x10002430	%s%d
0x100025b0	0x100242ac	string	0x10002430	Software\PowerISO\SCDEmu\
0x10002690	0x1001e210	import	0x10002610	KERNEL32.dll.DeviceIoControl
0x10002804	0x1001e354	import	0x100027c0	USER32.dll.BroadcastSystemMessage
0x10002880	0x100242ac	string	0x10002880	Software\PowerISO\SCDEmu\
0x10002887	0x1002457c	string	0x10002880	FLAGS
0x100028de	0x1001e210	import	0x100028a0	KERNEL32.dll.DeviceIoControl
0x100028ed	0x100242ac	string	0x100028a0	Software\PowerISO\SCDEmu\
0x100028f3	0x1002457c	string	0x100028a0	FLAGS
0x10002928	0x100245a4	string	0x10002910	SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\DriveIcons\%C\DefaultIcon
0x100029a6	0x1001e000	import	0x10002910	ADVAPI32.dll.RegCloseKey
0x100029d2	0x10024588	string	0x10002910	PWRISOVM.EXE
0x100029e5	0x10024588	string	0x10002910	PWRISOVM.EXE
0x100029ea	0x10024588	string	0x10002910	PWRISOVM.EXE
0x10002a69	0x10024588	string	0x10002a20	PWRISOVM.EXE
0x10002aa3	0x10024588	string	0x10002a20	PWRISOVM.EXE
0x10002acd	0x10024640	string	0x10002a20	\Registry\Machine\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\DriveIcons\%C\DefaultIcon
0x10002b40	0x10024468	string	0x10002a20	\\.\SCDEmuDev0
0x10002b8f	0x1001e210	import	0x10002a20	KERNEL32.dll.DeviceIoControl
0x10002bb6	0x1001e210	import	0x10002a20	KERNEL32.dll.DeviceIoControl
0x10002d08	0x10024588	string	0x10002ce0	PWRISOVM.EXE
0x10002d43	0x10024588	string	0x10002ce0	PWRISOVM.EXE
0x10002d4e	0x100247d0	string	0x10002ce0	-startup
0x10002d8f	0x10024770	string	0x10002ce0	Software\Microsoft\Windows\CurrentVersion\Run\
0x10002db4	0x10024588	string	0x10002ce0	PWRISOVM.EXE
0x10002dcf	0x1001e000	import	0x10002ce0	ADVAPI32.dll.RegCloseKey
0x10002dfe	0x10024748	string	0x10002ce0	-ii1 -vset_autorun
0x10002e21	0x10024770	string	0x10002ce0	Software\Microsoft\Windows\CurrentVersion\Run\
0x10002e4d	0x10024588	string	0x10002ce0	PWRISOVM.EXE
0x10002e5f	0x10024588	string	0x10002ce0	PWRISOVM.EXE
0x10002e70	0x1001e000	import	0x10002ce0	ADVAPI32.dll.RegCloseKey
0x10002e78	0x10024710	string	0x10002ce0	SCDEMUAPP_C2C80BFA WNDCLASS
0x100030aa	0x10024800	string	0x10003050	Drive [%c:]
0x10003272	0x10024898	string	0x10003200	<No drive>
0x10003304	0x10024860	string	0x10003200	Mount image to drive [%c:]
0x100033d5	0x10024834	string	0x10003200	Mount %s to drive %s
0x1000346b	0x1002481c	string	0x10003200	Mount %s to
0x1000350d	0x10024834	string	0x10003200	Mount %s to drive %s
0x10003626	0x10024918	string	0x100035f0	&Set number of drives
0x10003684	0x100248e0	string	0x100035f0	Set number of drives to %d
0x100036d9	0x100248d0	string	0x100035f0	Disable
0x10003721	0x1001e358	import	0x100035f0	USER32.dll.CheckMenuItem
0x1000373e	0x100248bc	string	0x100035f0	%d drives
0x1000375c	0x100248e0	string	0x100035f0	Set number of drives to %d
0x100037e2	0x1001e358	import	0x100035f0	USER32.dll.CheckMenuItem
0x1000380a	0x100248b0	string	0x100035f0	More
0x10003859	0x100248bc	string	0x100035f0	%d drives
0x10003877	0x100248e0	string	0x100035f0	Set number of drives to %d
0x100038fd	0x1001e358	import	0x100035f0	USER32.dll.CheckMenuItem
0x1000398b	0x100249d8	string	0x10003950	Set drive options
0x100039d6	0x100249c0	string	0x10003950	Auto&start
0x100039f9	0x10024994	string	0x10003950	Auto start on bootup
0x10003a64	0x1001e358	import	0x10003950	USER32.dll.CheckMenuItem
0x10003a7f	0x1002497c	string	0x10003950	Auto&mount
0x10003a98	0x10024944	string	0x10003950	Auto mount image on bootup
0x10003bdc	0x10024860	string	0x10003b60	Mount image to drive [%c:]
0x10003cb0	0x10024860	string	0x10003b60	Mount image to drive [%c:]
0x10003d2b	0x100249fc	string	0x10003b60	Unmount drive [%c:]
0x10003d55	0x100249fc	string	0x10003b60	Unmount drive [%c:]
0x10003e80	0x10024a24	string	0x10003e50	&Unmount all drives
0x10003e9e	0x10024a24	string	0x10003e50	&Unmount all drives
0x10003f75	0x10024a94	string	0x10003f40	Make image file
0x10003fb2	0x10024a4c	string	0x10003f40	Make image file from selected drive
0x100042fd	0x10024ad8	string	0x10004260	\PowerISO.exe
0x1000472f	0x1001e360	import	0x100046c0	USER32.dll.CreateMenu
0x10004770	0x10024af4	string	0x100046c0	PowerISO
0x10004798	0x1001e35c	import	0x100046c0	USER32.dll.SetMenuItemBitmaps
0x100047ab	0x10004aa0	string	0x100046c0	QSUV
0x100048dc	0x1001e3b8	import	0x100047d0	ole32.dll.ReleaseStgMedium
0x10004c82	0x1001e364	import	0x10004c70	USER32.dll.GetMenuItemCount
