reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018a1	0x421000	import	0x401890	KERNEL32.dll.GetLastError
0x40266c	0x421008	import	0x402640	KERNEL32.dll.GetModuleFileNameW
0x402896	0x42100c	import	0x402890	KERNEL32.dll.GetProcAddress
0x403a07	0x421020	import	0x403970	KERNEL32.dll.GetTempPathW
0x403aaf	0x421018	import	0x403970	KERNEL32.dll.SetEnvironmentVariableW
0x403b24	0x421018	import	0x403970	KERNEL32.dll.SetEnvironmentVariableW
0x403b96	0x421014	import	0x403b60	KERNEL32.dll.GetEnvironmentVariableW
0x403bb2	0x42101c	import	0x403b60	KERNEL32.dll.ExpandEnvironmentStringsW
0x40404c	0x421028	import	0x403e00	KERNEL32.dll.Sleep
0x404107	0x421018	import	0x4040f0	KERNEL32.dll.SetEnvironmentVariableW
0x40419b	0x421034	import	0x404120	KERNEL32.dll.GetStartupInfoW
0x40422c	0x421010	import	0x404120	KERNEL32.dll.GetCommandLineW
0x40423b	0x421030	import	0x404120	KERNEL32.dll.CreateProcessW
0x40424b	0x421024	import	0x404120	KERNEL32.dll.WaitForSingleObject
0x404259	0x42102c	import	0x404120	KERNEL32.dll.GetExitCodeProcess
0x4042c9	0x421038	import	0x4042b0	KERNEL32.dll.LoadLibraryExW
0x404405	0x421028	import	0x4042e0	KERNEL32.dll.Sleep
0x404465	0x421048	import	0x404460	KERNEL32.dll.MultiByteToWideChar
0x4044c9	0x421044	import	0x404460	KERNEL32.dll.LoadLibraryA
0x4044cf	0x42100c	import	0x404460	KERNEL32.dll.GetProcAddress
0x404593	0x421000	import	0x404570	KERNEL32.dll.GetLastError
0x4045b2	0x421040	import	0x404570	KERNEL32.dll.FormatMessageW
0x404698	0x421048	import	0x404650	KERNEL32.dll.MultiByteToWideChar
0x4046c3	0x421048	import	0x404650	KERNEL32.dll.MultiByteToWideChar
0x4047ba	0x42104c	import	0x404770	KERNEL32.dll.WideCharToMultiByte
0x4047ee	0x42104c	import	0x404770	KERNEL32.dll.WideCharToMultiByte
0x4048a3	0x421048	import	0x404890	KERNEL32.dll.MultiByteToWideChar
0x4048e5	0x421048	import	0x404890	KERNEL32.dll.MultiByteToWideChar
0x404998	0x421048	import	0x404980	KERNEL32.dll.MultiByteToWideChar
0x4049e0	0x421048	import	0x404980	KERNEL32.dll.MultiByteToWideChar
0x404a2a	0x42104c	import	0x404a10	KERNEL32.dll.WideCharToMultiByte
0x404a76	0x42104c	import	0x404a10	KERNEL32.dll.WideCharToMultiByte
0x404ae6	0x421048	import	0x404aa0	KERNEL32.dll.MultiByteToWideChar
0x404b16	0x421048	import	0x404aa0	KERNEL32.dll.MultiByteToWideChar
0x404bb3	0x42104c	import	0x404ba0	KERNEL32.dll.WideCharToMultiByte
0x404bf6	0x42104c	import	0x404ba0	KERNEL32.dll.WideCharToMultiByte
0x404c2c	0x42103c	import	0x404c20	KERNEL32.dll.GetShortPathNameW
0x404c4c	0x42103c	import	0x404c20	KERNEL32.dll.GetShortPathNameW
0x407698	0x421178	import	0x407698	WS2_32.dll.ntohl
0x4079cf	0x421058	import	0x4079ca	KERNEL32.dll.SetUnhandledExceptionFilter
0x4079d8	0x421054	import	0x4079ca	KERNEL32.dll.UnhandledExceptionFilter
0x4079e3	0x42105c	import	0x4079ca	KERNEL32.dll.GetCurrentProcess
0x4079ea	0x421060	import	0x4079ca	KERNEL32.dll.TerminateProcess
0x407e65	0x421074	import	0x407e31	KERNEL32.dll.GetSystemTimeAsFileTime
0x407e74	0x421070	import	0x407e31	KERNEL32.dll.GetCurrentThreadId
0x407e7d	0x42106c	import	0x407e31	KERNEL32.dll.GetCurrentProcessId
0x407e8a	0x421068	import	0x407e31	KERNEL32.dll.QueryPerformanceCounter
0x407ee8	0x421078	import	0x407ee3	KERNEL32.dll.InitializeSListHead
0x408020	0x42107c	import	0x407f4b	KERNEL32.dll.IsDebuggerPresent
0x40803f	0x421058	import	0x407f4b	KERNEL32.dll.SetUnhandledExceptionFilter
0x408049	0x421054	import	0x407f4b	KERNEL32.dll.UnhandledExceptionFilter
0x40806b	0x421058	import	0x408066	KERNEL32.dll.SetUnhandledExceptionFilter
0x40909a	0x421094	import	0x409084	KERNEL32.dll.DeleteCriticalSection
0x409134	0x42100c	import	0x4090d0	KERNEL32.dll.GetProcAddress
0x4091a8	0x421038	import	0x409170	KERNEL32.dll.LoadLibraryExW
0x4091b4	0x421000	import	0x409170	KERNEL32.dll.GetLastError
