reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401087	0x4111d8	import	0x401005	USER32.dll.MessageBoxA
0x4010ed	0x411004	import	0x401005	COMCTL32.dll.InitCommonControls
0x4010fb	0x4113fc	string	0x401005	comctl32
0x401100	0x41118c	import	0x401005	KERNEL32.dll.LoadLibraryA
0x401107	0x4111f0	import	0x401005	USER32.dll.LoadBitmapA
0x4011a9	0x411180	import	0x401005	KERNEL32.dll.lstrcpyA
0x4011ea	0x4111b8	import	0x401005	SHLWAPI.dll.StrChrA
0x4011f5	0x4111f4	import	0x401005	USER32.dll.CharNextA
0x4012e8	0x411060	import	0x4012b8	KERNEL32.dll.SetEvent
0x40133c	0x41105c	import	0x4012b8	KERNEL32.dll.GetLastError
0x40138a	0x411220	import	0x4012b8	USER32.dll.RegisterClassExA
0x401399	0x411224	import	0x4012b8	USER32.dll.GetDC
0x40139f	0x411408	string	0x4012b8	Tahoma
0x4013bf	0x411018	import	0x4012b8	GDI32.dll.GetDeviceCaps
0x4013c8	0x411058	import	0x4012b8	KERNEL32.dll.MulDiv
0x4013d1	0x41101c	import	0x4012b8	GDI32.dll.CreateFontA
0x401425	0x411004	import	0x4012b8	COMCTL32.dll.InitCommonControls
0x401432	0x411228	import	0x4012b8	USER32.dll.LoadCursorA
0x40143a	0x41122c	import	0x4012b8	USER32.dll.LoadIconA
0x40149a	0x411230	import	0x4012b8	USER32.dll.GetClientRect
0x4014a1	0x411224	import	0x4012b8	USER32.dll.GetDC
0x4014b0	0x411010	import	0x4012b8	GDI32.dll.CreatePen
0x4014b8	0x411024	import	0x4012b8	GDI32.dll.SelectObject
0x4014c3	0x411028	import	0x4012b8	GDI32.dll.CreateSolidBrush
0x4014d1	0x411420	string	0x4012b8	document
0x40151c	0x411234	import	0x4012b8	USER32.dll.GetMenu
0x401540	0x411238	import	0x4012b8	USER32.dll.SendMessageA
0x401549	0x41123c	import	0x4012b8	USER32.dll.GetWindowLongA
0x401563	0x411240	import	0x4012b8	USER32.dll.SetMenuItemInfoA
0x40157b	0x411244	import	0x4012b8	USER32.dll.IsClipboardFormatAvailable
0x4016d3	0x411248	import	0x4012b8	USER32.dll.DrawMenuBar
0x4016eb	0x401763	string	0x4012b8	SSh(
0x4016f6	0x401722	string	0x4012b8	SSh'
0x4016f9	0x401705	string	0x4012b8	SSh&
0x401712	0x411238	import	0x4012b8	USER32.dll.SendMessageA
0x401732	0x411238	import	0x4012b8	USER32.dll.SendMessageA
0x401790	0x4017f0	string	0x4012b8	SSh)
0x4017a6	0x41142c	string	0x4012b8	No. = %d
