reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401047	0x4010a6	string	0x401000	_^]3
0x401216	0x4012e5	string	0x4011c0	_^][
0x40122a	0x401231	string	0x4011c0	9.t"
0x40127d	0x4012e5	string	0x4011c0	_^][
0x401337	0x4013c0	string	0x4012f0	_^][
0x4013ee	0x40b158	import	0x4013d0	USER32.dll.IsWindow
0x401485	0x40148f	string	0x4013d0	_^][Y
0x401489	0x40b154	import	0x4013d0	USER32.dll.PostQuitMessage
0x4014bd	0x40b0f8	import	0x4014a0	SHELL32.dll.Shell_NotifyIconW
0x4014e4	0x40cbc4	string	0x4014a0	Him Tray
0x401522	0x40b150	import	0x4014a0	USER32.dll.LoadStringW
0x40163b	0x40b150	import	0x401630	USER32.dll.LoadStringW
0x401679	0x40b14c	import	0x401630	USER32.dll.LoadAcceleratorsW
0x40167f	0x40b148	import	0x401630	USER32.dll.GetMessageW
0x401698	0x40b144	import	0x401630	USER32.dll.TranslateAcceleratorW
0x4016b6	0x40b140	import	0x401630	USER32.dll.TranslateMessage
0x4016c1	0x40b13c	import	0x401630	USER32.dll.DispatchMessageW
0x4016f4	0x40b138	import	0x4016f0	USER32.dll.LoadIconW
0x401736	0x40b134	import	0x4016f0	USER32.dll.LoadCursorW
0x401757	0x40cbd8	string	0x4016f0	HIM_TRAY_ICON
0x40176a	0x40b130	import	0x4016f0	USER32.dll.RegisterClassExW
0x40179f	0x40cbd8	string	0x401780	HIM_TRAY_ICON
0x4017ac	0x40b12c	import	0x401780	USER32.dll.CreateWindowExW
0x4017bd	0x40b15c	import	0x401780	USER32.dll.LoadImageW
0x401850	0x40b128	import	0x401780	USER32.dll.SetTimer
0x401898	0x40b124	import	0x401880	USER32.dll.DestroyIcon
0x40199d	0x40b0f8	import	0x401880	SHELL32.dll.Shell_NotifyIconW
0x401a3d	0x4013d0	string	0x4019c0	QSUVW
0x401a66	0x40b114	import	0x4019c0	USER32.dll.BeginPaint
0x401a72	0x40b110	import	0x4019c0	USER32.dll.EndPaint
0x401a7f	0x40b154	import	0x4019c0	USER32.dll.PostQuitMessage
0x401aa2	0x40b118	import	0x4019c0	USER32.dll.DefWindowProcW
0x401abd	0x40b11c	import	0x4019c0	USER32.dll.DestroyWindow
0x401ad9	0x40b120	import	0x4019c0	USER32.dll.DialogBoxParamW
0x401afb	0x40b118	import	0x4019c0	USER32.dll.DefWindowProcW
0x401b36	0x40b10c	import	0x4019c0	USER32.dll.SetForegroundWindow
0x401b47	0x40b108	import	0x4019c0	USER32.dll.PostMessageW
0x401b6c	0x4013d0	string	0x4019c0	QSUVW
0x401c1b	0x40b000	import	0x401bd0	KERNEL32.dll.GetVersionExW
0x401c60	0x40cbf4	string	0x401bd0	USER32.DLL
0x401c65	0x40b004	import	0x401bd0	KERNEL32.dll.LoadLibraryW
0x401c71	0x40cc0c	string	0x401bd0	ChangeWindowMessageFilter
0x401c77	0x40b008	import	0x401bd0	KERNEL32.dll.GetProcAddress
0x401c8d	0x40b00c	import	0x401bd0	KERNEL32.dll.FreeLibrary
0x401e18	0x401e20	string	0x401d80	;s\fs
0x401fb3	0x40200f	string	0x401e50	_^][
0x402004	0x40200f	string	0x401e50	_^][
0x40207b	0x40cc28	string	0x402050	vector<T> too long
0x402296	0x4022c2	string	0x402210	WUQP
0x402874	0x40b1fc	string	0x402868	string too long
0x4028ac	0x40b20c	string	0x4028a0	invalid string position
0x402bb8	0x40b060	import	0x402adc	KERNEL32.dll.IsDebuggerPresent
0x402bc2	0x40b05c	import	0x402adc	KERNEL32.dll.SetUnhandledExceptionFilter
0x402bcf	0x40b058	import	0x402adc	KERNEL32.dll.UnhandledExceptionFilter
0x402bea	0x40b054	import	0x402adc	KERNEL32.dll.GetCurrentProcess
0x402bf1	0x40b050	import	0x402adc	KERNEL32.dll.TerminateProcess
0x402db2	0x40b230	string	0x402d95	Unknown exception
0x402e58	0x402e83	string	0x402e2a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x402f34	0x40b064	import	0x402ef6	KERNEL32.dll.GetStartupInfoW
0x403019	0x403021	string	0x402ef6	j\nYQPVh
0x40317d	0x40b068	import	0x40313b	KERNEL32.dll.RaiseException
0x4033b7	0x4033c4	string	0x403356	jjjjj
0x403411	0x4065a5	string	0x4033f3	j\bh`
0x403456	0x4065a5	string	0x4033f3	j\bh`
0x403691	0x40b060	import	0x4035d8	KERNEL32.dll.IsDebuggerPresent
0x4036a6	0x40b05c	import	0x4035d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4036b1	0x40b058	import	0x4035d8	KERNEL32.dll.UnhandledExceptionFilter
0x4036cd	0x40b054	import	0x4035d8	KERNEL32.dll.GetCurrentProcess
0x4036d4	0x40b050	import	0x4035d8	KERNEL32.dll.TerminateProcess
0x4036e8	0x40b074	import	0x4036dc	KERNEL32.dll.TlsGetValue
0x403715	0x40b284	string	0x4036dc	KERNEL32.DLL
0x40371b	0x40b070	import	0x4036dc	KERNEL32.dll.GetModuleHandleW
0x403730	0x40b274	string	0x4036dc	EncodePointer
0x403736	0x40b008	import	0x4036dc	KERNEL32.dll.GetProcAddress
0x403763	0x40b074	import	0x403757	KERNEL32.dll.TlsGetValue
0x403790	0x40b284	string	0x403757	KERNEL32.DLL
0x403796	0x40b070	import	0x403757	KERNEL32.dll.GetModuleHandleW
0x4037ab	0x40b2a0	string	0x403757	DecodePointer
0x4037b1	0x40b008	import	0x403757	KERNEL32.dll.GetProcAddress
0x4037c9	0x40b078	import	0x403757	KERNEL32.dll.TlsAlloc
0x4037db	0x40b074	import	0x4037d2	KERNEL32.dll.TlsGetValue
0x4037fc	0x40b07c	import	0x4037d2	KERNEL32.dll.TlsSetValue
0x403831	0x40b080	import	0x403806	KERNEL32.dll.TlsFree
0x40384f	0x40b284	string	0x403843	KERNEL32.DLL
0x403855	0x40b070	import	0x403843	KERNEL32.dll.GetModuleHandleW
0x40387d	0x40b274	string	0x403843	EncodePointer
0x403883	0x40b008	import	0x403843	KERNEL32.dll.GetProcAddress
0x403891	0x40b2a0	string	0x403843	DecodePointer
0x4038c8	0x40b084	import	0x403843	KERNEL32.dll.InterlockedIncrement
0x40392e	0x40b090	import	0x40392a	KERNEL32.dll.GetLastError
0x403980	0x40b08c	import	0x40392a	KERNEL32.dll.GetCurrentThreadId
0x403998	0x40b088	import	0x40392a	KERNEL32.dll.SetLastError
0x403a5b	0x40b094	import	0x4039a3	KERNEL32.dll.InterlockedDecrement
0x403af0	0x40b284	string	0x403aec	KERNEL32.DLL
0x403af6	0x40b070	import	0x403aec	KERNEL32.dll.GetModuleHandleW
0x403b11	0x40b008	import	0x403aec	KERNEL32.dll.GetProcAddress
0x403b17	0x40b2d0	string	0x403aec	FlsAlloc
0x403b1f	0x40b2c4	string	0x403aec	FlsGetValue
0x403b2c	0x40b2b8	string	0x403aec	FlsSetValue
0x403b39	0x40b2b0	string	0x403aec	FlsFree
0x403b4d	0x40b07c	import	0x403aec	KERNEL32.dll.TlsSetValue
0x403b94	0x40b078	import	0x403aec	KERNEL32.dll.TlsAlloc
0x403c5e	0x40b08c	import	0x403aec	KERNEL32.dll.GetCurrentThreadId
0x403c9a	0x40b098	import	0x403c79	KERNEL32.dll.Sleep
0x403ce6	0x40b098	import	0x403cbe	KERNEL32.dll.Sleep
0x403d34	0x40b098	import	0x403d0a	KERNEL32.dll.Sleep
0x403dda	0x40b09c	import	0x403d58	KERNEL32.dll.HeapSize
0x403e07	0x40b098	import	0x403dfb	KERNEL32.dll.Sleep
0x403e10	0x40b070	import	0x403dfb	KERNEL32.dll.GetModuleHandleW
