reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105d	0x4140b8	import	0x401050	KERNEL32.dll.GetSystemTime
0x401072	0x4197b8	string	0x401050	%d%02d%02d
0x40109c	0x4140a8	import	0x401090	KERNEL32.dll.LocalAlloc
0x4010b1	0x4141a0	import	0x401090	USER32.dll.wvsprintfA
0x4010c6	0x4197c4	string	0x401090	C:\Users\admin\Desktop\ld_debuglog.txt
0x4010cb	0x414058	import	0x401090	KERNEL32.dll.CreateFileA
0x4010df	0x4140ac	import	0x401090	KERNEL32.dll.lstrlenA
0x4010e8	0x4140b0	import	0x401090	KERNEL32.dll.WriteFile
0x4010ef	0x41401c	import	0x401090	KERNEL32.dll.FlushFileBuffers
0x4010f6	0x414014	import	0x401090	KERNEL32.dll.CloseHandle
0x4010fd	0x414018	import	0x401090	KERNEL32.dll.LocalFree
0x40112d	0x4140ac	import	0x401110	KERNEL32.dll.lstrlenA
0x401133	0x41402c	import	0x401110	KERNEL32.dll.GetProcessHeap
0x4011b2	0x4141c4	import	0x401110	WININET.dll.InternetCrackUrlA
0x4011c2	0x414020	import	0x401110	KERNEL32.dll.HeapFree
0x4011e8	0x41403c	import	0x401110	KERNEL32.dll.GetLocalTime
0x401214	0x4197f0	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:ParseUrl:46:[!] InternetCrackUrlA failed. Error: %d\n
0x40123c	0x419880	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:71:[~] host: %s path: %s\n
0x40125d	0x414204	import	0x401110	urlmon.dll.ObtainUserAgentString
0x40127b	0x419908	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:81:[~] ObtainUserAgentString res: %d\n
0x40128a	0x414020	import	0x401110	KERNEL32.dll.HeapFree
0x4012b5	0x419998	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:88:[~] User-Agent: %s\n
0x4012d1	0x4141b8	import	0x401110	WININET.dll.InternetOpenA
0x4012f7	0x419a18	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:94:[!] InternetOpenA(..) failed. Error: %d\n
0x401313	0x414188	import	0x401110	SHLWAPI.dll.StrRChrA
0x40131d	0x419aac	string	0x401110	.bazar
0x401323	0x414030	import	0x401110	KERNEL32.dll.lstrcmpA
0x40135a	0x419ab4	string	0x401110	%i.%i.%i.%i
0x401391	0x4141ac	import	0x401110	WININET.dll.InternetConnectA
0x4013c1	0x419ac0	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:125:[!] InternetConnectA(..) failed. Error: %d\n
0x4013f5	0x419b58	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:134:[~] Connection scheme is https.\n
0x401419	0x4141c8	import	0x401110	WININET.dll.HttpOpenRequestA
0x40143e	0x419be8	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:144:[!] HttpOpenRequestA(..) failed. Error: %d\n
0x401462	0x419c80	string	0x401110	Host: %s\r\n
0x401484	0x4141bc	import	0x401110	WININET.dll.HttpAddRequestHeadersA
0x4014a0	0x4141d0	import	0x401110	WININET.dll.InternetSetOptionA
0x4014af	0x4141b0	import	0x401110	WININET.dll.HttpSendRequestA
0x4014d2	0x419c90	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:171:[!] HttpSendRequestA(..) failed. Error: %d\n
0x4014fb	0x4141c0	import	0x401110	WININET.dll.HttpQueryInfoA
0x40151e	0x419d28	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:185:[!] HttpQueryInfo(..) failed. Error: %d\n
0x401551	0x419dc0	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:193:[!] HTTP_STATUS_OK: %d\n
0x4015b8	0x419ef0	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:216:[~] bytesAvailable: %d\n
0x401656	0x419e48	string	0x401110	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:210:[!] InternetQueryDataAvailable(..) failed. Error: %d\n
0x401737	0x41403c	import	0x401730	KERNEL32.dll.GetLocalTime
0x401756	0x41a010	string	0x401730	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:AddToAutorun:15:[~] Adding To Autorun.\n
0x40176d	0x41a098	string	0x401730	Software\Microsoft\Windows\CurrentVersion\Run
0x401777	0x414004	import	0x401730	ADVAPI32.dll.RegOpenKeyExW
0x401787	0x414040	import	0x401730	KERNEL32.dll.lstrlenW
0x401794	0x41a2b8	string	0x401730	BackUp Mgr
0x40179c	0x414000	import	0x401730	ADVAPI32.dll.RegSetValueExW
0x4017ae	0x41400c	import	0x401730	ADVAPI32.dll.RegCloseKey
0x4017d3	0x41a0f8	string	0x401730	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:AddToAutorun:30:[!] Can't set autorun value. res: %d\n
0x4017e3	0x41400c	import	0x401730	ADVAPI32.dll.RegCloseKey
0x401808	0x41a188	string	0x401730	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:AddToAutorun:39:[!] Can't open autorun key. res: %d\n\n
0x401838	0x414044	import	0x401820	KERNEL32.dll.GetModuleFileNameW
0x401846	0x41403c	import	0x401820	KERNEL32.dll.GetLocalTime
0x401861	0x41a360	string	0x401820	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:IsPlaceOk:123:[~] Checking folder.\n
0x40188a	0x41a3e0	string	0x401820	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:IsPlaceOk:124:[~] filePath: %S\n
0x4018a3	0x414048	import	0x401820	KERNEL32.dll.GetTempPathW
0x4018c2	0x41a460	string	0x401820	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:IsPlaceOk:133:[!] Can't get temp folder path.\n
0x4018df	0x414190	import	0x401820	SHLWAPI.dll.StrStrNW
0x4018fe	0x41a4f0	string	0x401820	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:IsPlaceOk:142:[~] Software is running from temp folder.\n
0x401914	0x41417c	import	0x401820	SHELL32.dll.SHGetFolderPathW
0x401933	0x41a588	string	0x401820	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:IsPlaceOk:151:[!] Can't get desktop folder path.\n
0x40194d	0x414190	import	0x401820	SHLWAPI.dll.StrStrNW
0x401970	0x41a618	string	0x401820	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:IsPlaceOk:159:[~] Software is running from desktop folder.\n
0x401992	0x41a218	string	0x401820	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\install_utils.cpp:Install:58:[~] Copying software to safe folder.\n
0x4019a6	0x41a2a4	string	0x401820	Microsoft
0x4019b3	0x414180	import	0x401820	SHELL32.dll.SHGetFolderPathAndSubDirW
0x4019c4	0x414194	import	0x401820	SHLWAPI.dll.PathFindFileNameW
0x4019d2	0x41418c	import	0x401820	SHLWAPI.dll.PathAppendW
0x4019e8	0x41404c	import	0x401820	KERNEL32.dll.CopyFileW
