reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4038d2	0x403900	string	0x4038d0	
0x403a8d	0x403a9f	string	0x403a84	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403ec9	0x403f1e	string	0x403ebc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403f08	0x403f1e	string	0x403ebc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403f32	0x403f8a	string	0x403f24	_^[Y]
0x403f74	0x403f8a	string	0x403f24	_^[Y]
0x403fc3	0x403e74	string	0x403f90	P1ҍE blocks=Basic Latin,Cyrillic
0x404012	0x404027	string	0x403fd8	^[Y]
0x404061	0x404076	string	0x40402c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4040fb	0x40c770	string	0x4040f8	Runtime error at 00000000
0x4041ba	0x40c770	string	0x404188	Runtime error at 00000000
0x4041f4	0x40c768	string	0x404188	Error
0x4041f9	0x40c770	string	0x404188	Runtime error at 00000000
0x404329	0x404218	string	0x404324	SVWU
0x4044d1	0x404529	string	0x4044b0	_^[YY]
0x4044fb	0x4045dc	string	0x4044b0	SVWU
0x404520	0x404529	string	0x4044b0	_^[YY]
0x4045a4	0x4045ab	string	0x40458c	@@@Y)
0x404810	0x404888	string	0x4047ac	SVWQ
0x404837	0x404888	string	0x4047ac	SVWQ
0x404c8d	0x404c94	string	0x404c10	X_^[
0x404dd1	0x404df2	string	0x404db4	9\bu\f
0x404f87	0x404f9c	string	0x404ed4	_^[Y]
0x4050e7	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050f3	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405104	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405110	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405121	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40512a	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405139	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405157	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40516d	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40517c	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40518d	0x40519a	string	0x405090	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40535e	0x4053c8	string	0x40527c	qps-plocm,ar
0x405394	0x4053f8	string	0x40527c	zh-SG,zh-Hans,zh
0x405510	0x405560	string	0x40527c	GetThreadPreferredUILanguages
0x405515	0x405580	string	0x40527c	kernel32.dll
0x40552a	0x40559c	string	0x40527c	SetThreadPreferredUILanguages
0x40552f	0x405580	string	0x40527c	kernel32.dll
0x405544	0x4055bc	string	0x40527c	GetThreadUILanguage
0x405549	0x405580	string	0x40527c	kernel32.dll
0x405ba3	0x405bb8	string	0x405aac	^[Y]
0x405c0c	0x405dc0	string	0x405bf4	kernel32.dll
0x405c1f	0x405ddc	string	0x405bf4	GetLongPathNameW
0x405e68	0x405fe4	string	0x405df0	Software\CodeGear\Locales
0x405e86	0x405fe4	string	0x405df0	Software\CodeGear\Locales
0x405ea4	0x406018	string	0x405df0	Software\Borland\Locales
0x405ec2	0x40604c	string	0x405df0	Software\Borland\Delphi\Locales
0x40649f	0x4064ce	string	0x406470	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4064a5	0x4064ce	string	0x406470	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4064c6	0x4064ce	string	0x406470	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4064ec	0x406527	string	0x4064d4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406568	0x4065ab	string	0x406540	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406634	0x412234	import	0x4065c8	kernel32.dll.GetACP
0x40668c	0x412230	import	0x40668c	kernel32.dll.LocalAlloc
0x406694	0x41222c	import	0x406694	kernel32.dll.LocalFree
0x40669c	0x412228	import	0x40669c	kernel32.dll.LoadLibraryA
0x4066a4	0x412224	import	0x4066a4	kernel32.dll.lstrcmpiA
0x406a15	0x406a19	string	0x4069d7	_^[]
0x406b34	0x4122e8	import	0x406b34	kernel32.dll.TlsGetValue
0x406b3c	0x4122e4	import	0x406b3c	kernel32.dll.TlsSetValue
0x406e64	0x412344	import	0x406e64	kernel32.dll.CreateEventW
0x406e6c	0x412340	import	0x406e6c	kernel32.dll.EnumCalendarInfoW
0x406e7c	0x412338	import	0x406e7c	kernel32.dll.InterlockedCompareExchange
0x406e9c	0x412334	import	0x406e9c	kernel32.dll.InterlockedExchange
0x406ea4	0x412330	import	0x406ea4	kernel32.dll.GetCPInfo
0x406eac	0x41232c	import	0x406eac	kernel32.dll.GetDiskFreeSpaceW
0x406f40	0x41231c	import	0x406f40	kernel32.dll.GetThreadLocale
0x406f48	0x412318	import	0x406f48	kernel32.dll.GetVersionExW
0x406f58	0x412310	import	0x406f58	kernel32.dll.ResetEvent
0x406f60	0x41230c	import	0x406f60	kernel32.dll.SetEvent
0x406f68	0x412308	import	0x406f68	kernel32.dll.SignalObjectAndWait
0x406f70	0x412304	import	0x406f70	kernel32.dll.WaitForSingleObject
0x406f78	0x4122fc	import	0x406f78	user32.dll.CharUpperBuffW
0x406f80	0x4122f8	import	0x406f80	user32.dll.GetSystemMetrics
0x407063	0x407067	string	0x407054	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x407116	0x407160	string	0x407104	3\tD$
0x4071dc	0x4071e0	string	0x4071bc	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40720e	0x40721d	string	0x4071e8	_^[YY]
0x407a35	0x407a4c	string	0x40797c	jjjj
0x407b0e	0x407b30	string	0x407b08	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407ce6	0x407cf3	string	0x407ca0	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407e63	0x4071bc	string	0x407cfc	SVWQ
0x407e79	0x4071bc	string	0x407cfc	SVWQ
0x407eb3	0x4071bc	string	0x407cfc	SVWQ
0x407ec2	0x4080bc	string	0x407cfc	m/d/yy
0x407f23	0x4071bc	string	0x407cfc	SVWQ
0x40800e	0x40814c	string	0x407cfc	AMPM
0x40801d	0x408164	string	0x407cfc	AMPM
0x40804a	0x408190	string	0x407cfc	:mm:ss
0x40806c	0x4071bc	string	0x407cfc	SVWQ
0x40824d	0x4082b7	string	0x407cfc	\tValidated
0x40831c	0x408320	string	0x407cfc	WVUSj
0x4083a3	0x4082e0	string	0x408374	SVWU
0x4084e9	0x408520	string	0x4084c4	kernel32.dll
0x4084f9	0x40853c	string	0x4084c4	GetDiskFreeSpaceExW
