reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b7	0x100b6180	import	0x100010b0	KERNEL32.dll.TlsAlloc
0x100010c2	0x100010de	string	0x100010b0	hpS\v
0x100010c4	0x100b61b4	import	0x100010b0	KERNEL32.dll.GetLastError
0x10001117	0x100b6180	import	0x10001110	KERNEL32.dll.TlsAlloc
0x10001124	0x100b61b4	import	0x10001110	KERNEL32.dll.GetLastError
0x10001177	0x100b6180	import	0x10001170	KERNEL32.dll.TlsAlloc
0x10001184	0x100b61b4	import	0x10001170	KERNEL32.dll.GetLastError
0x100011d7	0x100b6180	import	0x100011d0	KERNEL32.dll.TlsAlloc
0x100011e4	0x100b61b4	import	0x100011d0	KERNEL32.dll.GetLastError
0x1000127c	0x100b64bc	import	0x10001240	WS2_32.dll.WSAStartup
0x10001d20	0x100b67e4	string	0x10001ce0	Unknown exception
0x10001de2	0x100b67e4	string	0x10001ce0	Unknown exception
0x10002832	0x100b6820	string	0x100027f0	bad allocation
0x1000297b	0x100b6658	string	0x100027f0	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_alloc_>(void)
0x10002982	0x100b65c8	string	0x100027f0	C:\vcpkg-hmi\win-x86\e0eca857ab98140dd128710e6fa28fa084fef8de\installed\x86-windows-static\include\boost/exception/detail/exception_ptr.hpp
0x10002c02	0x100b6804	string	0x10002bc0	bad exception
0x10002d4b	0x100b6710	string	0x10002bc0	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_exception_>(void)
0x10002d52	0x100b65c8	string	0x10002bc0	C:\vcpkg-hmi\win-x86\e0eca857ab98140dd128710e6fa28fa084fef8de\installed\x86-windows-static\include\boost/exception/detail/exception_ptr.hpp
0x100033aa	0x100b6908	string	0x100033a0	bad array new length
0x100035dc	0x100b6a2c	string	0x100035b0	boost::thread_resource_error
0x1000392e	0x100b6198	import	0x100038e0	KERNEL32.dll.SetEvent
0x10003b60	0x100b619c	import	0x10003b00	KERNEL32.dll.DeleteCriticalSection
0x10003d4d	0x10050c08	string	0x10003d10	j\fhx=\r
0x10003db3	0x100b6198	import	0x10003d10	KERNEL32.dll.SetEvent
0x10004090	0x100b6830	string	0x10004090	string too long
0x1000487c	0x100b61a0	import	0x10004840	KERNEL32.dll.LeaveCriticalSection
0x10004890	0x100b61a8	import	0x10004840	KERNEL32.dll.PostQueuedCompletionStatus
0x10004b47	0x100b6190	import	0x10004b10	KERNEL32.dll.CreateEventA
0x10004b62	0x100b61b0	import	0x10004b10	KERNEL32.dll.CloseHandle
0x10004c46	0x100b618c	import	0x10004c10	KERNEL32.dll.WaitForMultipleObjects
0x10004c4f	0x100b61b0	import	0x10004c10	KERNEL32.dll.CloseHandle
0x10004c65	0x100b6184	import	0x10004c10	KERNEL32.dll.TerminateThread
0x10004c72	0x100b6188	import	0x10004c10	KERNEL32.dll.QueueUserAPC
0x10004c7d	0x100b6194	import	0x10004c10	KERNEL32.dll.WaitForSingleObject
0x10004c91	0x100b61b0	import	0x10004c10	KERNEL32.dll.CloseHandle
0x10004d48	0x100b69c8	string	0x10004cc0	Message text unavailable
0x10004d85	0x100b69e4	string	0x10004d70	Unknown error
0x10004df4	0x100b69e4	string	0x10004dc0	Unknown error
0x10004e2e	0x100b6a78	string	0x10004e20	Already open
0x10004e3c	0x100b6a88	string	0x10004e20	End of file
0x10004e4a	0x100b6a94	string	0x10004e20	Element not found
0x10004e58	0x100b6aa8	string	0x10004e20	The descriptor does not fit into the select call's fd_set
0x10004e61	0x100b6ae4	string	0x10004e20	asio.misc error
0x10004ee6	0x100b6174	import	0x10004eb0	KERNEL32.dll.FormatMessageA
0x10004ef3	0x100b69f4	string	0x10004eb0	Unknown error (%d)
0x100051df	0x100b61a4	import	0x100051d0	KERNEL32.dll.EnterCriticalSection
0x100051fc	0x100b6198	import	0x100051d0	KERNEL32.dll.SetEvent
0x10005217	0x100b61a0	import	0x100051d0	KERNEL32.dll.LeaveCriticalSection
0x10005942	0x100b6170	import	0x100058f0	KERNEL32.dll.FormatMessageW
0x1000594d	0x100b69f4	string	0x100058f0	Unknown error (%d)
0x100059ad	0x100b616c	import	0x100058f0	KERNEL32.dll.WideCharToMultiByte
0x100059f6	0x100b616c	import	0x100058f0	KERNEL32.dll.WideCharToMultiByte
0x10005a9b	0x100b6178	import	0x100058f0	KERNEL32.dll.LocalFree
0x10005ad8	0x100b69f4	string	0x10005ac0	Unknown error (%d)
0x100066e1	0x100066e7	string	0x10006600	WSRQ
0x100066e5	0x100066fc	string	0x10006600	WRPQ
0x1000699d	0x100069b9	string	0x100068d0	WRPQ
