reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401356	0x454764	import	0x4011d0	USER32.dll.SendMessageA
0x40138c	0x454764	import	0x4011d0	USER32.dll.SendMessageA
0x40147f	0x454788	import	0x401470	USER32.dll.LoadStringW
0x4014b3	0x454784	import	0x401470	USER32.dll.LoadStringA
0x4014df	0x454788	import	0x4014d0	USER32.dll.LoadStringW
0x401516	0x454788	import	0x4014d0	USER32.dll.LoadStringW
0x4015a4	0x40162c	string	0x401530	_^]3
0x4015b5	0x40162c	string	0x401530	_^]3
0x40168f	0x4542f4	import	0x401660	KERNEL32.dll.LoadLibraryW
0x401696	0x4542f0	import	0x401660	KERNEL32.dll.GetProcAddress
0x40170a	0x45478c	import	0x4016f0	USER32.dll.ShowWindow
0x40173c	0x468158	string	0x401730	{tKovkKJ1BWy9m~U%KEjvG7YIk1h9sQ$U*NJfY037u
0x401754	0x468158	string	0x401730	{tKovkKJ1BWy9m~U%KEjvG7YIk1h9sQ$U*NJfY037u
0x40196e	0x4681b8	string	0x401920	Hello
0x401984	0x4681b8	string	0x401920	Hello
0x4019a9	0x4681ac	string	0x401920	UzJGemFXcw=
0x4019c3	0x4681ac	string	0x401920	UzJGemFXcw=
0x4019fa	0x468184	string	0x401920	Local AppWizard-Generated Applications
0x401b29	0x4547ec	import	0x401920	USER32.dll.UpdateWindow
0x401c76	0x4547f0	import	0x401ba0	USER32.dll.EnableWindow
0x401c86	0x4547f0	import	0x401ba0	USER32.dll.EnableWindow
0x401f84	0x454580	import	0x401ef0	OPENGL32.dll.wglMakeCurrent
0x401f9f	0x454200	import	0x401ef0	GDI32.dll.SwapBuffers
0x4020c1	0x4547f4	import	0x402000	USER32.dll.InvalidateRect
0x4020e4	0x4547f4	import	0x402000	USER32.dll.InvalidateRect
0x402171	0x454580	import	0x402000	OPENGL32.dll.wglMakeCurrent
0x402198	0x45456c	import	0x402000	OPENGL32.dll.glViewport
0x40219e	0x454570	import	0x402000	OPENGL32.dll.glMatrixMode
0x4021ab	0x454574	import	0x402000	OPENGL32.dll.glLoadIdentity
0x4021e8	0x454578	import	0x402000	OPENGL32.dll.glTranslatef
0x4021fd	0x45457c	import	0x402000	OPENGL32.dll.glScalef
0x40221c	0x454568	import	0x402000	OPENGL32.dll.wglDeleteContext
0x40222a	0x4547f8	import	0x402000	USER32.dll.ReleaseDC
0x40225d	0x4547fc	import	0x402000	USER32.dll.GetDC
0x40226c	0x4541ec	import	0x402000	GDI32.dll.ChoosePixelFormat
0x40227c	0x4541f0	import	0x402000	GDI32.dll.SetPixelFormat
0x402286	0x454564	import	0x402000	OPENGL32.dll.wglCreateContext
0x40228f	0x454580	import	0x402000	OPENGL32.dll.wglMakeCurrent
0x4022bf	0x4541d4	import	0x4022b0	GDI32.dll.GetPixelFormat
0x4022d1	0x4541d8	import	0x4022b0	GDI32.dll.DescribePixelFormat
0x4023f3	0x4541dc	import	0x4022b0	GDI32.dll.GetSystemPaletteEntries
0x402576	0x4541e0	import	0x4022b0	GDI32.dll.CreatePalette
0x40259c	0x4541e4	import	0x4022b0	GDI32.dll.SelectPalette
0x4025a6	0x4541e8	import	0x4022b0	GDI32.dll.RealizePalette
0x4025d5	0x454580	import	0x4022b0	OPENGL32.dll.wglMakeCurrent
0x4025f4	0x454300	import	0x4022b0	KERNEL32.dll.GetLastError
0x402602	0x4542fc	import	0x4022b0	KERNEL32.dll.FormatMessageA
0x40260e	0x468328	string	0x4022b0	GetLastError
0x402620	0x4542f8	import	0x4022b0	KERNEL32.dll.LocalFree
0x402630	0x454580	import	0x4022b0	OPENGL32.dll.wglMakeCurrent
0x402660	0x4541e4	import	0x4022b0	GDI32.dll.SelectPalette
0x40266a	0x4541e8	import	0x4022b0	GDI32.dll.RealizePalette
0x40267a	0x4547f4	import	0x4022b0	USER32.dll.InvalidateRect
0x4026b5	0x4541e4	import	0x4022b0	GDI32.dll.SelectPalette
0x4026bf	0x4541e8	import	0x4022b0	GDI32.dll.RealizePalette
0x4026c9	0x4541d0	import	0x4022b0	GDI32.dll.UpdateColors
0x4026f9	0x454524	import	0x4026e0	OPENGL32.dll.glClearColor
0x402704	0x454528	import	0x4026e0	OPENGL32.dll.glClear
0x40270a	0x45452c	import	0x4026e0	OPENGL32.dll.glEnable
0x402723	0x454530	import	0x4026e0	OPENGL32.dll.glShadeModel
