reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4111bc	0x41193e	string	0x411140	UVWS
0x411310	0x41a058	import	0x41130a	KERNEL32.dll.InterlockedFlushSList
0x4114c0	0x411525	string	0x41148a	_^[]
0x4114ee	0x41a074	import	0x41148a	KERNEL32.dll.GetProcAddress
0x411562	0x41a078	import	0x41152a	KERNEL32.dll.LoadLibraryExW
0x41156e	0x41a050	import	0x41152a	KERNEL32.dll.GetLastError
0x41157c	0x41a078	import	0x41152a	KERNEL32.dll.LoadLibraryExW
0x411593	0x4115a6	string	0x41152a	^_[]
0x41159e	0x41a070	import	0x41152a	KERNEL32.dll.FreeLibrary
0x4115af	0x41e9a8	string	0x4115ab	EventRegister
0x4115b9	0x41e9a8	string	0x4115ab	EventRegister
0x4115cc	0x4115e5	string	0x4115ab	j2X^]
0x4115ef	0x41e9bc	string	0x4115eb	EventSetInformation
0x4115f9	0x41e9bc	string	0x4115eb	EventSetInformation
0x41160c	0x411628	string	0x4115eb	j2X^]
0x411632	0x41e9d4	string	0x41162e	EventUnregister
0x41163c	0x41e9d4	string	0x41162e	EventUnregister
0x41164f	0x411662	string	0x41162e	j2X^]
0x41166c	0x41e9e8	string	0x411668	EventWriteTransfer
0x411676	0x41e9e8	string	0x411668	EventWriteTransfer
0x411689	0x4116ab	string	0x411668	j2X^]
0x4116b5	0x41ea04	string	0x4116b1	FlsAlloc
0x4116bf	0x41ea04	string	0x4116b1	FlsAlloc
0x4116ef	0x41ea18	string	0x4116eb	FlsFree
0x4116f9	0x41ea18	string	0x4116eb	FlsFree
0x41171c	0x41a06c	import	0x4116eb	KERNEL32.dll.TlsFree
0x411729	0x41ea28	string	0x411725	FlsGetValue
0x411733	0x41ea28	string	0x411725	FlsGetValue
0x411756	0x41a064	import	0x411725	KERNEL32.dll.TlsGetValue
0x411763	0x41ea3c	string	0x41175f	FlsSetValue
0x41176d	0x41ea3c	string	0x41175f	FlsSetValue
0x411793	0x41a068	import	0x41175f	KERNEL32.dll.TlsSetValue
0x4117a0	0x41ea50	string	0x41179c	InitializeCriticalSectionEx
0x4117aa	0x41ea50	string	0x41179c	InitializeCriticalSectionEx
0x4117d9	0x41a05c	import	0x41179c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x411821	0x41a070	import	0x411806	KERNEL32.dll.FreeLibrary
0x411977	0x411982	string	0x41196e	_^[]
0x4119fe	0x41a050	import	0x4119f0	KERNEL32.dll.GetLastError
0x411a19	0x41a080	import	0x4119f0	KERNEL32.dll.SetLastError
0x411a47	0x41a080	import	0x4119f0	KERNEL32.dll.SetLastError
0x411a52	0x41a080	import	0x4119f0	KERNEL32.dll.SetLastError
0x411b08	0x41a08c	import	0x411af2	KERNEL32.dll.DeleteCriticalSection
0x411b4b	0x411b58	string	0x411b40	]_^[
0x411cf3	0x411d0c	string	0x411cde	;u\fu
0x412003	0x41a048	import	0x411fe2	KERNEL32.dll.GetCurrentProcess
0x41200a	0x41a04c	import	0x411fe2	KERNEL32.dll.TerminateProcess
0x41201c	0x41a090	import	0x411fe2	KERNEL32.dll.ExitProcess
0x412025	0x41a044	import	0x412023	KERNEL32.dll.GetModuleHandleW
0x412087	0x41a094	import	0x412067	KERNEL32.dll.GetModuleHandleExW
0x412092	0x41f284	string	0x412067	CorExitProcess
0x41209a	0x41a074	import	0x412067	KERNEL32.dll.GetProcAddress
0x4120bd	0x41a070	import	0x412067	KERNEL32.dll.FreeLibrary
0x4123d7	0x412367	string	0x4123b8	j\fh(7B
0x4123ff	0x412316	string	0x4123e0	j\fh\b7B
0x4124f5	0x412485	string	0x412427	j Y+
0x4128ab	0x41a108	import	0x412895	KERNEL32.dll.HeapFree
0x4128bd	0x41a050	import	0x412895	KERNEL32.dll.GetLastError
0x412901	0x41a0a0	import	0x4128cf	KERNEL32.dll.HeapAlloc
0x412982	0x414522	string	0x412977	j,hh8B
0x4129fb	0x41a0a0	import	0x4129ba	KERNEL32.dll.HeapAlloc
0x412c75	0x412b96	string	0x412c56	j\bhh7B
0x412e3c	0x41a050	import	0x412e38	KERNEL32.dll.GetLastError
0x412ea4	0x41a080	import	0x412e38	KERNEL32.dll.SetLastError
0x412ec1	0x41a050	import	0x412ebc	KERNEL32.dll.GetLastError
0x412f2a	0x41a080	import	0x412ebc	KERNEL32.dll.SetLastError
0x412f33	0x41a080	import	0x412ebc	KERNEL32.dll.SetLastError
0x412fd7	0x41a084	import	0x412fc8	KERNEL32.dll.EnterCriticalSection
0x412ff8	0x41a08c	import	0x412fe0	KERNEL32.dll.DeleteCriticalSection
0x413020	0x41a088	import	0x413011	KERNEL32.dll.LeaveCriticalSection
0x41305a	0x4130bf	string	0x413028	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x413088	0x41a074	import	0x413028	KERNEL32.dll.GetProcAddress
0x4130f6	0x41a078	import	0x4130c4	KERNEL32.dll.LoadLibraryExW
0x413102	0x41a050	import	0x4130c4	KERNEL32.dll.GetLastError
0x413110	0x41a078	import	0x4130c4	KERNEL32.dll.LoadLibraryExW
0x413127	0x41313a	string	0x4130c4	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x413132	0x41a070	import	0x4130c4	KERNEL32.dll.FreeLibrary
0x41315a	0x41ea04	string	0x41313f	FlsAlloc
0x41317e	0x41a060	import	0x41313f	KERNEL32.dll.TlsAlloc
0x4131b0	0x41ea18	string	0x413195	FlsFree
0x4131d4	0x41a06c	import	0x413195	KERNEL32.dll.TlsFree
0x413206	0x41ea28	string	0x4131eb	FlsGetValue
0x41322a	0x41a064	import	0x4131eb	KERNEL32.dll.TlsGetValue
0x41325c	0x41ea3c	string	0x413241	FlsSetValue
0x413283	0x41a068	import	0x413241	KERNEL32.dll.TlsSetValue
0x4132b5	0x41ea50	string	0x41329a	InitializeCriticalSectionEx
0x4132e5	0x41a05c	import	0x41329a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41330d	0x41f7fc	string	0x4132fc	LCMapStringEx
0x413317	0x41f7fc	string	0x4132fc	LCMapStringEx
0x41336d	0x41a0a4	import	0x4132fc	KERNEL32.dll.LCMapStringW
0x413395	0x41f814	string	0x413384	LocaleNameToLCID
0x41339f	0x41f814	string	0x413384	LocaleNameToLCID
0x41342c	0x41f7d8	string	0x413406	GetCurrentPackageId
0x413436	0x41f7d8	string	0x413406	GetCurrentPackageId
0x4134aa	0x41a070	import	0x41348f	KERNEL32.dll.FreeLibrary
0x4135ec	0x41a030	import	0x4134f4	KERNEL32.dll.IsDebuggerPresent
0x4135f6	0x41a038	import	0x4134f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x413603	0x41a034	import	0x4134f4	KERNEL32.dll.UnhandledExceptionFilter
0x4136f2	0x41a048	import	0x4136ce	KERNEL32.dll.GetCurrentProcess
0x4136f9	0x41a04c	import	0x4136ce	KERNEL32.dll.TerminateProcess
0x413763	0x413701	string	0x413744	j\bh\b8B
0x413899	0x41a0b0	import	0x41386e	KERNEL32.dll.GetOEMCP
0x4138b0	0x41a0ac	import	0x41386e	KERNEL32.dll.GetACP
0x41396b	0x41a0b4	import	0x413946	KERNEL32.dll.GetCPInfo
0x413d0f	0x41a0a8	import	0x413c9b	KERNEL32.dll.IsValidCodePage
0x413d22	0x41a0b4	import	0x413c9b	KERNEL32.dll.GetCPInfo
0x413f4d	0x41a0b8	import	0x413f44	KERNEL32.dll.GetEnvironmentStringsW
0x413f70	0x41a09c	import	0x413f44	KERNEL32.dll.WideCharToMultiByte
0x413f96	0x41a09c	import	0x413f44	KERNEL32.dll.WideCharToMultiByte
0x413fb8	0x41a0bc	import	0x413f44	KERNEL32.dll.FreeEnvironmentStringsW
0x41403f	0x41a008	import	0x413fd4	KERNEL32.dll.GetProcessHeap
0x414066	0x41a03c	import	0x41405a	KERNEL32.dll.GetStartupInfoW
0x4140cf	0x41a0c4	import	0x41405a	KERNEL32.dll.GetFileType
0x41415c	0x41a0c0	import	0x414110	KERNEL32.dll.GetStdHandle
0x41416e	0x41a0c4	import	0x414110	KERNEL32.dll.GetFileType
0x414248	0x41a0c8	import	0x414213	KERNEL32.dll.GetCommandLineA
0x414253	0x41a0cc	import	0x414213	KERNEL32.dll.GetCommandLineW
0x414294	0x41429e	string	0x414261	;u\fu
0x414356	0x414389	string	0x414345	j\fhH8B
0x414ab7	0x41a08c	import	0x4149a0	KERNEL32.dll.DeleteCriticalSection
0x414ae6	0x41a084	import	0x414ada	KERNEL32.dll.EnterCriticalSection
0x414afa	0x41a088	import	0x414aee	KERNEL32.dll.LeaveCriticalSection
0x414ee3	0x414f12	string	0x414ec6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41505a	0x41a098	import	0x41500d	KERNEL32.dll.MultiByteToWideChar
0x4150e3	0x41a098	import	0x41500d	KERNEL32.dll.MultiByteToWideChar
0x4150f5	0x41a0d0	import	0x41500d	KERNEL32.dll.GetStringTypeW
0x4151a4	0x41a098	import	0x41514a	KERNEL32.dll.MultiByteToWideChar
0x41522a	0x41a098	import	0x41514a	KERNEL32.dll.MultiByteToWideChar
0x415324	0x41a09c	import	0x41514a	KERNEL32.dll.WideCharToMultiByte
0x4153dd	0x41a0d4	import	0x4153b2	KERNEL32.dll.HeapSize
0x4154e4	0x41a08c	import	0x4154c8	KERNEL32.dll.DeleteCriticalSection
0x4155b0	0x41a084	import	0x415595	KERNEL32.dll.EnterCriticalSection
0x4155d3	0x41a088	import	0x4155b8	KERNEL32.dll.LeaveCriticalSection
0x41563b	0x41a0dc	import	0x4155db	KERNEL32.dll.SetStdHandle
0x41564f	0x415667	string	0x4155db	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41577b	0x41578e	string	0x41572c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x415955	0x41a08c	import	0x4158f3	KERNEL32.dll.DeleteCriticalSection
0x415b5d	0x415b6f	string	0x415b38	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x415cc3	0x41a0e4	import	0x415c7a	KERNEL32.dll.FlushFileBuffers
0x415cd4	0x41a050	import	0x415c7a	KERNEL32.dll.GetLastError
0x415d31	0x415c7a	string	0x415d12	j\fhP9B
0x415deb	0x41a0e8	import	0x415da9	KERNEL32.dll.GetConsoleCP
0x415ea7	0x41a09c	import	0x415da9	KERNEL32.dll.WideCharToMultiByte
0x415ec6	0x41a0e0	import	0x415da9	KERNEL32.dll.WriteFile
0x415eff	0x41a0e0	import	0x415efc	KERNEL32.dll.WriteFile
0x415f41	0x41a050	import	0x415efc	KERNEL32.dll.GetLastError
0x415fb8	0x41a050	import	0x415f5c	KERNEL32.dll.GetLastError
0x41602e	0x41a0ec	import	0x415fc9	KERNEL32.dll.GetConsoleMode
0x4160da	0x41a0e0	import	0x41603f	KERNEL32.dll.WriteFile
0x416103	0x41a050	import	0x416101	KERNEL32.dll.GetLastError
0x4161c8	0x41a0e0	import	0x41611e	KERNEL32.dll.WriteFile
0x4161f1	0x41a050	import	0x41611e	KERNEL32.dll.GetLastError
0x41627a	0x41629d	string	0x41620c	SShU\r
0x4162bf	0x41a09c	import	0x41620c	KERNEL32.dll.WideCharToMultiByte
0x4162ed	0x41a0e0	import	0x41620c	KERNEL32.dll.WriteFile
0x41631e	0x41a050	import	0x41620c	KERNEL32.dll.GetLastError
0x416596	0x41a0e0	import	0x416424	KERNEL32.dll.WriteFile
0x4165a0	0x41a050	import	0x416424	KERNEL32.dll.GetLastError
0x4168d6	0x41a0f0	import	0x41689d	KERNEL32.dll.SetFilePointerEx
0x4168e0	0x41a050	import	0x41689d	KERNEL32.dll.GetLastError
0x416ac4	0x41a0f8	import	0x416a91	KERNEL32.dll.WriteConsoleW
0x417386	0x41a0fc	import	0x417363	KERNEL32.dll.DecodePointer
0x4173d0	0x422758	string	0x417363	log10
0x417420	0x422758	string	0x417363	log10
0x4177b3	0x41a0f4	import	0x41775d	KERNEL32.dll.CloseHandle
0x4177bd	0x41a050	import	0x41775d	KERNEL32.dll.GetLastError
0x4177f1	0x4177f5	string	0x41775d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417842	0x422788	string	0x417834	CONOUT$
0x417847	0x41a100	import	0x417834	KERNEL32.dll.CreateFileW
0x417863	0x41a0f4	import	0x417834	KERNEL32.dll.CloseHandle
0x417ae8	0x417b13	string	0x417aab	j\b_Q
0x417afc	0x417b13	string	0x417aab	j\b_Q
0x4180fe	0x41a104	import	0x417ed1	KERNEL32.dll.RaiseException
0x418498	0x41a040	import	0x418498	KERNEL32.dll.IsProcessorFeaturePresent
0x41849e	0x41a07c	import	0x41849e	KERNEL32.dll.RtlUnwind
0x4184a4	0x41a000	import	0x41849e	ADVAPI32.dll.SystemFunction036
0x4184e2	0x4184ee	string	0x4184b0	_^[]
0x418f07	0x418f68	string	0x418a21	3\nD$\bS
0x418fd2	0x418fdc	string	0x418a21	^_[3
0x418ff0	0x418fdc	string	0x418a21	^_[3
0x418ff8	0x418fdc	string	0x418a21	^_[3
0x419003	0x418fdc	string	0x418a21	^_[3
0x41900b	0x418fdc	string	0x418a21	^_[3
