reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2f1095	0x30c0a0	import	0x2f1075	KERNEL32.dll.lstrlenA
0x2f10a2	0x30c0a0	import	0x2f1075	KERNEL32.dll.lstrlenA
0x2f10ba	0x30c2ac	string	0x2f1075	%s\%s*
0x2f111d	0x30c0a0	import	0x2f1075	KERNEL32.dll.lstrlenA
0x2f1128	0x30c0a0	import	0x2f1075	KERNEL32.dll.lstrlenA
0x2f11ac	0x30c2b4	string	0x2f119e	%s.exe.
0x2f11e9	0x30c0a4	import	0x2f11d1	KERNEL32.dll.SleepEx
0x2f1216	0x30c2bc	string	0x2f11f7	"%s"
0x2f129e	0x30c0ac	import	0x2f1298	KERNEL32.dll.GetCurrentProcessId
0x2f12aa	0x30c2c4	string	0x2f1298	2%s%u
0x2f12cd	0x30c0a8	import	0x2f1298	KERNEL32.dll.CreateEventA
0x2f1412	0x30c0b8	import	0x2f130d	KERNEL32.dll.GetCurrentThread
0x2f1419	0x30c0b4	import	0x2f130d	KERNEL32.dll.SetThreadPriority
0x2f1431	0x30c284	import	0x2f130d	WS2_32.dll.WSAStartup
0x2f1484	0x2faf41	string	0x2f130d	VWj<^
0x2f14dd	0x30c0b0	import	0x2f130d	KERNEL32.dll.WaitForSingleObject
0x2f1529	0x30c240	import	0x2f130d	WS2_32.dll.WSACleanup
0x2f1588	0x30c0a0	import	0x2f1570	KERNEL32.dll.lstrlenA
0x2f15f6	0x2f15b6	string	0x2f15e8	h|01
0x2f1673	0x30c0a0	import	0x2f162c	KERNEL32.dll.lstrlenA
0x2f1792	0x30c0bc	import	0x2f1757	KERNEL32.dll.WideCharToMultiByte
0x2f1859	0x30c0c0	import	0x2f17ef	KERNEL32.dll.InitializeCriticalSection
0x2f186e	0x30c0c8	import	0x2f1867	KERNEL32.dll.EnterCriticalSection
0x2f187b	0x30c0c4	import	0x2f1867	KERNEL32.dll.LeaveCriticalSection
0x2f188a	0x30c0c8	import	0x2f1883	KERNEL32.dll.EnterCriticalSection
