reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403db7	0x417154	import	0x403c80	WININET.dll.HttpQueryInfoW
0x403dcf	0x417170	import	0x403c80	WININET.dll.InternetCloseHandle
0x403e27	0x417170	import	0x403c80	WININET.dll.InternetCloseHandle
0x403f04	0x403f0a	string	0x403f00	jjjj
0x403f1c	0x417030	import	0x403f00	KERNEL32.dll.WideCharToMultiByte
0x403f46	0x417030	import	0x403f00	KERNEL32.dll.WideCharToMultiByte
0x403fe3	0x41bedc	string	0x403f70	Data
0x403fec	0x417014	import	0x403f70	ADVAPI32.dll.RegCreateKeyExW
0x403ff9	0x417008	import	0x403f70	ADVAPI32.dll.RegCloseKey
0x404031	0x417008	import	0x403f70	ADVAPI32.dll.RegCloseKey
0x40412b	0x41702c	import	0x404100	KERNEL32.dll.CreateToolhelp32Snapshot
0x404146	0x41703c	import	0x404100	KERNEL32.dll.Process32FirstW
0x404151	0x417020	import	0x404100	KERNEL32.dll.CloseHandle
0x4042ca	0x417038	import	0x404100	KERNEL32.dll.Process32NextW
0x4042d9	0x417020	import	0x404100	KERNEL32.dll.CloseHandle
0x4044bc	0x417008	import	0x404440	ADVAPI32.dll.RegCloseKey
0x404596	0x4193fc	string	0x404440	1.12
0x4045b0	0x41c03c	string	0x404440	%s%s%s%s%s%s
0x4047ff	0x41700c	import	0x4047a0	ADVAPI32.dll.RegEnumValueW
0x40486d	0x41c028	string	0x4047a0	[%s]=[%s]
0x4048ab	0x41700c	import	0x4047a0	ADVAPI32.dll.RegEnumValueW
0x40492e	0x408420	string	0x4048e0	3\nD$\bS
0x404caf	0x417034	import	0x404c90	KERNEL32.dll.MultiByteToWideChar
0x404ce5	0x417034	import	0x404c90	KERNEL32.dll.MultiByteToWideChar
0x404de7	0x417024	import	0x404d10	KERNEL32.dll.Sleep
0x404df9	0x417024	import	0x404d10	KERNEL32.dll.Sleep
0x404e5f	0x417000	import	0x404e10	ADVAPI32.dll.SetServiceStatus
0x404e77	0x417000	import	0x404e10	ADVAPI32.dll.SetServiceStatus
0x404ec2	0x417000	import	0x404e80	ADVAPI32.dll.SetServiceStatus
0x404faf	0x417028	import	0x404f80	KERNEL32.dll.GetModuleFileNameW
0x404fdf	0x417058	import	0x404f80	KERNEL32.dll.SetCurrentDirectoryW
0x405037	0x41be18	string	0x404f80	Bonjoiur Host Controller
0x40504b	0x417004	import	0x404f80	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x40507a	0x417030	import	0x405060	KERNEL32.dll.WideCharToMultiByte
0x4050a7	0x417030	import	0x405060	KERNEL32.dll.WideCharToMultiByte
0x4050d6	0x417034	import	0x4050c0	KERNEL32.dll.MultiByteToWideChar
0x40510f	0x417034	import	0x4050c0	KERNEL32.dll.MultiByteToWideChar
0x405592	0x41c064	string	0x405450	unknown compression method
0x4055f7	0x41c080	string	0x405450	invalid window size
0x405606	0x41c04c	string	0x405450	incorrect header check
0x40564d	0x41c064	string	0x405450	unknown compression method
0x405664	0x41c094	string	0x405450	unknown header flags set
0x405a6f	0x41c0b0	string	0x405450	header crc mismatch
0x405bf0	0x41c0c4	string	0x405450	invalid block type
0x405c48	0x405c59	string	0x405450	3ۉF@3 blocks=Basic Latin,Arabic
0x405c4d	0x41c0d8	string	0x405450	invalid stored block lengths
0x405e06	0x41c11c	string	0x405450	invalid code lengths set
0x405e15	0x41c0f8	string	0x405450	too many length or distance symbols
0x406039	0x41c154	string	0x405450	invalid code -- missing end-of-block
0x406048	0x41c138	string	0x405450	invalid bit length repeat
0x406057	0x41c138	string	0x405450	invalid bit length repeat
0x4060a0	0x41c17c	string	0x405450	invalid literal/lengths set
0x4060e8	0x41c198	string	0x405450	invalid distances set
0x4062f3	0x41c1b0	string	0x405450	invalid literal/length code
0x4064a3	0x41c1cc	string	0x405450	invalid distance code
0x406540	0x41c1e4	string	0x405450	invalid distance too far back
0x4066bd	0x41c204	string	0x405450	incorrect data check
0x40671a	0x41c21c	string	0x405450	incorrect length check
0x406f64	0x41c1e4	string	0x406bf0	invalid distance too far back
0x406f70	0x41c1cc	string	0x406bf0	invalid distance code
0x406f8c	0x41c1b0	string	0x406bf0	invalid literal/length code
0x40780e	0x417204	string	0x4077ea	Unknown exception
0x407f45	0x417084	import	0x407f3d	KERNEL32.dll.DecodePointer
0x407fc4	0x417080	import	0x407f3d	KERNEL32.dll.EncodePointer
0x407fd2	0x417080	import	0x407f3d	KERNEL32.dll.EncodePointer
0x408004	0x417080	import	0x407f3d	KERNEL32.dll.EncodePointer
0x408331	0x417088	import	0x408326	KERNEL32.dll.GetSystemTimeAsFileTime
0x4083a9	0x4083b8	string	0x408380	^[_3
0x40848a	0x408494	string	0x408420	^_[3
0x4084a3	0x408494	string	0x408420	^_[3
0x4084ab	0x408494	string	0x408420	^_[3
0x4084b6	0x408494	string	0x408420	^_[3
0x4084be	0x408494	string	0x408420	^_[3
0x408622	0x408629	string	0x408604	f9\bt
0x408731	0x417090	import	0x4086ed	KERNEL32.dll.HeapSetInformation
0x4087bb	0x41708c	import	0x4086ed	KERNEL32.dll.GetCommandLineW
0x408897	0x417098	import	0x408881	KERNEL32.dll.HeapFree
0x4088a9	0x417094	import	0x408881	KERNEL32.dll.GetLastError
0x408900	0x41709c	import	0x4088bb	KERNEL32.dll.HeapAlloc
0x408a0a	0x4170b0	import	0x408951	KERNEL32.dll.IsDebuggerPresent
0x408a1f	0x4170ac	import	0x408951	KERNEL32.dll.SetUnhandledExceptionFilter
0x408a2a	0x4170a8	import	0x408951	KERNEL32.dll.UnhandledExceptionFilter
0x408a46	0x4170a4	import	0x408951	KERNEL32.dll.GetCurrentProcess
0x408a4d	0x4170a0	import	0x408951	KERNEL32.dll.TerminateProcess
0x408a6f	0x417084	import	0x408a64	KERNEL32.dll.DecodePointer
0x408ace	0x4170b4	import	0x408a8c	KERNEL32.dll.RaiseException
0x408c4a	0x408c95	string	0x408b40	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x408c6f	0x408c95	string	0x408b40	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x408c8a	0x408c95	string	0x408b40	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x408cd0	0x4170b8	import	0x408b40	KERNEL32.dll.IsProcessorFeaturePresent
0x408f77	0x40e880	string	0x408f3c	j\fh`
0x408f97	0x40e0ff	string	0x408f3c	j\fh
0x409763	0x417084	import	0x40906a	KERNEL32.dll.DecodePointer
0x409d0f	0x4170b0	import	0x409c25	KERNEL32.dll.IsDebuggerPresent
0x409d19	0x4170ac	import	0x409c25	KERNEL32.dll.SetUnhandledExceptionFilter
0x409d26	0x4170a8	import	0x409c25	KERNEL32.dll.UnhandledExceptionFilter
0x409d64	0x4170a4	import	0x409d4e	KERNEL32.dll.GetCurrentProcess
0x409d6b	0x4170a0	import	0x409d4e	KERNEL32.dll.TerminateProcess
0x409d7e	0x417084	import	0x409d73	KERNEL32.dll.DecodePointer
0x40a5af	0x417084	import	0x409ee3	KERNEL32.dll.DecodePointer
0x40aac5	0x417084	import	0x40aaa9	KERNEL32.dll.DecodePointer
0x40abb6	0x4173c4	string	0x40aaa9	log10
0x40abda	0x4173c4	string	0x40aaa9	log10
0x40ac26	0x4173b8	string	0x40aaa9	asin
0x40ac79	0x41739c	string	0x40aaa9	exp10
0x40aca4	0x4173c4	string	0x40aaa9	log10
0x40acb6	0x417394	string	0x40aaa9	atan
0x40acbf	0x41738c	string	0x40aaa9	ceil
0x40accb	0x417384	string	0x40aaa9	floor
0x40acd7	0x41737c	string	0x40aaa9	modf
0x40ad75	0x4170b8	import	0x40aaa9	KERNEL32.dll.IsProcessorFeaturePresent
0x40ae7c	0x417024	import	0x40ae5b	KERNEL32.dll.Sleep
0x40aec8	0x417024	import	0x40aea0	KERNEL32.dll.Sleep
0x40af16	0x417024	import	0x40aeec	KERNEL32.dll.Sleep
0x40af68	0x417024	import	0x40af3a	KERNEL32.dll.Sleep
0x40afb7	0x4170bc	import	0x40af8c	KERNEL32.dll.HeapSize
0x40afc4	0x4173e4	string	0x40afbf	mscoree.dll
0x40afc9	0x4170c0	import	0x40afbf	KERNEL32.dll.GetModuleHandleW
0x40afd3	0x4173d4	string	0x40afbf	CorExitProcess
0x40afd9	0x41704c	import	0x40afbf	KERNEL32.dll.GetProcAddress
0x40affe	0x4170c4	import	0x40afed	KERNEL32.dll.ExitProcess
0x40b055	0x40b066	string	0x40b04a	;u\fr
0x40b149	0x417084	import	0x40b105	KERNEL32.dll.DecodePointer
0x40b399	0x40d2c2	string	0x40b312	UVWS
0x40b4de	0x40b5a3	string	0x40b49f	SSSSS
0x40b4f0	0x40b5a3	string	0x40b49f	SSSSS
0x40b502	0x40b5a3	string	0x40b49f	SSSSS
0x40b5c8	0x4170c8	import	0x40b49f	KERNEL32.dll.GetTimeZoneInformation
0x40b640	0x417030	import	0x40b49f	KERNEL32.dll.WideCharToMultiByte
0x40b6e6	0x40b5a3	string	0x40b49f	SSSSS
0x40b78e	0x40b5a3	string	0x40b722	SSSSS
0x40b9c3	0x40bb75	string	0x40b9a9	VVVVV
0x40bac4	0x40bad9	string	0x40b9a9	VVVVVQRSSj
0x40bc91	0x40bf70	string	0x40bc10	WVS3
0x40bd97	0x40bf70	string	0x40bc10	WVS3
0x40bdf0	0x40bf70	string	0x40bc10	WVS3
0x40be0d	0x40bf70	string	0x40bc10	WVS3
0x40be30	0x40bf70	string	0x40bc10	WVS3
0x40c0ab	0x40c0bb	string	0x40c020	+D$\f\eT$
0x40c0b1	0x40c0bb	string	0x40c020	+D$\f\eT$
0x40c1bf	0x4170ac	import	0x40c17a	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c258	0x417dfc	string	0x40c1ee	Runtime Error!\n\nProgram:
0x40c28a	0x417028	import	0x40c1ee	KERNEL32.dll.GetModuleFileNameW
0x40c299	0x417dcc	string	0x40c1ee	<program name unknown>
0x40c33c	0x4170d0	import	0x40c1ee	KERNEL32.dll.GetStdHandle
0x40c388	0x4170cc	import	0x40c1ee	KERNEL32.dll.WriteFile
0x40c422	0x40c51c	string	0x40c3d6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c433	0x40c51c	string	0x40c3d6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c772	0x417028	import	0x40c752	KERNEL32.dll.GetModuleFileNameW
0x40c803	0x4170d8	import	0x40c800	KERNEL32.dll.GetEnvironmentStringsW
0x40c818	0x40c82a	string	0x40c800	S+ƍX blocks=Basic Latin,Latin Extended-B
0x40c83f	0x4170d4	import	0x40c800	KERNEL32.dll.FreeEnvironmentStringsW
0x40c865	0x4170e8	import	0x40c858	KERNEL32.dll.GetStartupInfoW
0x40c899	0x40c8d1	string	0x40c858	SWf9M
0x40c969	0x40c90d	string	0x40c858	j@j
0x40c998	0x4170e4	import	0x40c858	KERNEL32.dll.GetFileType
0x40c9ce	0x4170e0	import	0x40c858	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40ca22	0x4170d0	import	0x40c858	KERNEL32.dll.GetStdHandle
0x40ca34	0x4170e4	import	0x40c858	KERNEL32.dll.GetFileType
0x40ca62	0x4170e0	import	0x40c858	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40ca8b	0x4170dc	import	0x40c858	KERNEL32.dll.SetHandleCount
0x40caeb	0x417080	import	0x40cae9	KERNEL32.dll.EncodePointer
0x40caf2	0x4170f0	import	0x40cae9	KERNEL32.dll.TlsAlloc
0x40cb04	0x4170f4	import	0x40cafb	KERNEL32.dll.TlsGetValue
0x40cb16	0x417084	import	0x40cafb	KERNEL32.dll.DecodePointer
0x40cb25	0x4170f8	import	0x40cafb	KERNEL32.dll.TlsSetValue
0x40cb40	0x417084	import	0x40cb2f	KERNEL32.dll.DecodePointer
0x40cb5a	0x4170fc	import	0x40cb2f	KERNEL32.dll.TlsFree
0x40cb7d	0x4170c0	import	0x40cb6c	KERNEL32.dll.GetModuleHandleW
0x40cbbe	0x417100	import	0x40cb6c	KERNEL32.dll.InterlockedIncrement
0x40cc24	0x417094	import	0x40cc20	KERNEL32.dll.GetLastError
0x40cc60	0x417084	import	0x40cc20	KERNEL32.dll.DecodePointer
0x40cc6f	0x40cb6c	string	0x40cc20	j\bhp
0x40cc76	0x417108	import	0x40cc20	KERNEL32.dll.GetCurrentThreadId
0x40cc8e	0x417104	import	0x40cc20	KERNEL32.dll.SetLastError
0x40cd51	0x41710c	import	0x40cc99	KERNEL32.dll.InterlockedDecrement
0x40cdea	0x4170c0	import	0x40cde2	KERNEL32.dll.GetModuleHandleW
0x40ce00	0x41704c	import	0x40cde2	KERNEL32.dll.GetProcAddress
0x40ce06	0x417f0c	string	0x40cde2	FlsAlloc
0x40ce0e	0x417f00	string	0x40cde2	FlsGetValue
0x40ce1b	0x417ef4	string	0x40cde2	FlsSetValue
0x40ce28	0x417eec	string	0x40cde2	FlsFree
0x40ce3c	0x4170f8	import	0x40cde2	KERNEL32.dll.TlsSetValue
0x40ce83	0x4170f0	import	0x40cde2	KERNEL32.dll.TlsAlloc
0x40ceb3	0x417080	import	0x40cde2	KERNEL32.dll.EncodePointer
0x40cef0	0x417084	import	0x40cde2	KERNEL32.dll.DecodePointer
0x40cf3b	0x40cb6c	string	0x40cde2	j\bhp
0x40cf42	0x417108	import	0x40cde2	KERNEL32.dll.GetCurrentThreadId
0x40cf66	0x417110	import	0x40cf5d	KERNEL32.dll.HeapCreate
0x40cfb2	0x417088	import	0x40cf7b	KERNEL32.dll.GetSystemTimeAsFileTime
0x40cfbe	0x41711c	import	0x40cf7b	KERNEL32.dll.GetCurrentProcessId
0x40cfc6	0x417108	import	0x40cf7b	KERNEL32.dll.GetCurrentThreadId
0x40cfce	0x417118	import	0x40cf7b	KERNEL32.dll.GetTickCount
0x40cfda	0x417114	import	0x40cf7b	KERNEL32.dll.QueryPerformanceCounter
0x40d046	0x4170e0	import	0x40d01e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40d06b	0x4170ec	import	0x40d01e	KERNEL32.dll.DeleteCriticalSection
0x40d0ce	0x417120	import	0x40d0bf	KERNEL32.dll.LeaveCriticalSection
0x40d14e	0x4170e0	import	0x40d0d6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40d1c2	0x417124	import	0x40d198	KERNEL32.dll.EnterCriticalSection
0x40d2fb	0x40d306	string	0x40d2f2	_^[]
0x40d364	0x41712c	import	0x40d322	KERNEL32.dll.SetFilePointer
0x40d371	0x417094	import	0x40d322	KERNEL32.dll.GetLastError
0x40d427	0x410936	string	0x40d3a7	j\fh
0x40d5a1	0x417134	import	0x40d491	KERNEL32.dll.GetConsoleMode
0x40d5c1	0x417130	import	0x40d491	KERNEL32.dll.GetConsoleCP
0x40d6b1	0x417030	import	0x40d491	KERNEL32.dll.WideCharToMultiByte
0x40d6da	0x4170cc	import	0x40d491	KERNEL32.dll.WriteFile
0x40d733	0x4170cc	import	0x40d491	KERNEL32.dll.WriteFile
0x40d8a1	0x4170cc	import	0x40d491	KERNEL32.dll.WriteFile
0x40d97b	0x4170cc	import	0x40d491	KERNEL32.dll.WriteFile
0x40da4b	0x417030	import	0x40d491	KERNEL32.dll.WideCharToMultiByte
0x40da7c	0x4170cc	import	0x40d491	KERNEL32.dll.WriteFile
0x40da92	0x417094	import	0x40d491	KERNEL32.dll.GetLastError
0x40dad3	0x4170cc	import	0x40d491	KERNEL32.dll.WriteFile
0x40daf2	0x417094	import	0x40d491	KERNEL32.dll.GetLastError
0x40dc04	0x410936	string	0x40db8e	j\fh
0x40de10	0x417124	import	0x40ddd8	KERNEL32.dll.EnterCriticalSection
0x40de43	0x417124	import	0x40de19	KERNEL32.dll.EnterCriticalSection
0x40de7f	0x417120	import	0x40de4b	KERNEL32.dll.LeaveCriticalSection
0x40deae	0x417120	import	0x40de87	KERNEL32.dll.LeaveCriticalSection
0x40df90	0x417138	import	0x40df6f	KERNEL32.dll.GetCPInfo
0x40e1cc	0x417140	import	0x40e1a3	KERNEL32.dll.GetOEMCP
0x40e1ef	0x41713c	import	0x40e1a3	KERNEL32.dll.GetACP
0x40e292	0x417144	import	0x40e21f	KERNEL32.dll.IsValidCodePage
0x40e2a5	0x417138	import	0x40e21f	KERNEL32.dll.GetCPInfo
0x40e422	0x40e0ff	string	0x40e408	j\fh
0x40e47e	0x41710c	import	0x40e408	KERNEL32.dll.InterlockedDecrement
0x40e49d	0x417100	import	0x40e408	KERNEL32.dll.InterlockedIncrement
0x40e535	0x41710c	import	0x40e408	KERNEL32.dll.InterlockedDecrement
0x40e5c7	0x417100	import	0x40e5c0	KERNEL32.dll.InterlockedIncrement
0x40e662	0x41710c	import	0x40e64f	KERNEL32.dll.InterlockedDecrement
0x40e905	0x417080	import	0x40e8f9	KERNEL32.dll.EncodePointer
0x40eb1f	0x40eb68	string	0x40eaf0	+D$\b\eT$\f
0x40f0dc	0x4170b4	import	0x40eeb8	KERNEL32.dll.RaiseException
0x40f162	0x40f17e	string	0x40eeb8	9] t\a
0x40f166	0x40f17e	string	0x40eeb8	9] t\a
0x40f188	0x40f18f	string	0x40eeb8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f85b	0x41709c	import	0x40f818	KERNEL32.dll.HeapAlloc
0x40f8d9	0x417148	import	0x40f89a	KERNEL32.dll.HeapReAlloc
0x40fa13	0x417084	import	0x40fa01	KERNEL32.dll.DecodePointer
0x40fa3e	0x417080	import	0x40fa39	KERNEL32.dll.EncodePointer
0x40faa5	0x417084	import	0x40fa9f	KERNEL32.dll.DecodePointer
0x40fb5e	0x417084	import	0x40faac	KERNEL32.dll.DecodePointer
0x40fce3	0x40fcef	string	0x40fcb0	_^[]
0x40ff2b	0x40e880	string	0x40ff0e	j\fh`
0x410064	0x418ad4	string	0x41002e	USER32.DLL
0x410069	0x41714c	import	0x41002e	KERNEL32.dll.LoadLibraryW
0x410079	0x41704c	import	0x41002e	KERNEL32.dll.GetProcAddress
0x41007f	0x418ac8	string	0x41002e	MessageBoxW
0x41008f	0x417080	import	0x41002e	KERNEL32.dll.EncodePointer
0x410098	0x418ab8	string	0x41002e	GetActiveWindow
0x4100a8	0x418aa4	string	0x41002e	GetLastActivePopup
0x4100b8	0x418a88	string	0x41002e	GetUserObjectInformationW
0x4100d1	0x418a70	string	0x41002e	GetProcessWindowStation
0x4100e9	0x417084	import	0x41002e	KERNEL32.dll.DecodePointer
0x41071b	0x410728	string	0x410710	]_^[
0x4108a3	0x41707c	import	0x410847	KERNEL32.dll.SetStdHandle
0x4108b1	0x4108c8	string	0x410847	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410980	0x4170e0	import	0x410936	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4109b8	0x417124	import	0x410936	KERNEL32.dll.EnterCriticalSection
0x4109f4	0x417120	import	0x4109d5	KERNEL32.dll.LeaveCriticalSection
0x410a2e	0x417078	import	0x4109fc	KERNEL32.dll.WriteConsoleW
0x410aca	0x4170ec	import	0x410a6b	KERNEL32.dll.DeleteCriticalSection
0x410c1d	0x410c30	string	0x410bb7	9}\bu
0x410d0a	0x417034	import	0x410cba	KERNEL32.dll.MultiByteToWideChar
0x410da3	0x417074	import	0x410cba	KERNEL32.dll.LCMapStringW
0x410e73	0x417030	import	0x410cba	KERNEL32.dll.WideCharToMultiByte
0x410f10	0x417034	import	0x410ee7	KERNEL32.dll.MultiByteToWideChar
0x410fa9	0x417070	import	0x410ee7	KERNEL32.dll.GetStringTypeW
0x411a8d	0x411ab1	string	0x411a72	9M\bv
0x411f10	0x411f18	string	0x411cba	;E\ft
0x411fac	0x411fb2	string	0x411cba	SQRP
0x411fb6	0x412da0	string	0x411cba	WVU3
0x411fdc	0x412da0	string	0x411cba	WVU3
0x412002	0x412da0	string	0x411cba	WVU3
0x412402	0x412417	string	0x4123e7	9]\bu&
0x41241a	0x412442	string	0x4123e7	9]\ft
0x4124fa	0x417030	import	0x4124df	KERNEL32.dll.WideCharToMultiByte
0x41255d	0x412500	string	0x4124df	VVVVj
0x412584	0x419300	string	0x412576	CONOUT$
0x412589	0x41706c	import	0x412576	KERNEL32.dll.CreateFileW
0x4125a5	0x417020	import	0x412576	KERNEL32.dll.CloseHandle
0x4126f3	0x410936	string	0x41268d	j\fh
0x41270e	0x417068	import	0x41268d	KERNEL32.dll.FlushFileBuffers
0x412718	0x417094	import	0x41268d	KERNEL32.dll.GetLastError
0x412bb1	0x412bc9	string	0x412b9d	9E\fv
0x412bd5	0x412bd9	string	0x412b9d	@9E\fw
0x412fbc	0x417138	import	0x412efe	KERNEL32.dll.GetCPInfo
0x41302f	0x417034	import	0x412efe	KERNEL32.dll.MultiByteToWideChar
0x41313e	0x417064	import	0x412efe	KERNEL32.dll.CompareStringW
0x4131c9	0x4131de	string	0x4131ae	9]\bu&
0x4131e1	0x413209	string	0x4131ae	9]\ft
0x4135de	0x417020	import	0x41358c	KERNEL32.dll.CloseHandle
0x4135e8	0x417094	import	0x41358c	KERNEL32.dll.GetLastError
0x41369e	0x410936	string	0x413628	j\fh
0x41383a	0x41f048	string	0x4137b0	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x413936	0x41f048	string	0x4137b0	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x4139e7	0x41f048	string	0x4137b0	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x413a84	0x413aa5	string	0x4137b0	HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
0x413fd5	0x413ff6	string	0x413d01	HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
0x41434e	0x414354	string	0x414252	<+t"<-t
0x414356	0x41437a	string	0x414252	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x41435a	0x41437a	string	0x414252	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x4143ea	0x41437a	string	0x414252	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x4143ee	0x41437a	string	0x414252	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x415787	0x415795	string	0x415748	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4157e4	0x408420	string	0x41579a	3\nD$\bS
0x415883	0x4159ce	string	0x415861	9X\bu*
0x415b42	0x417128	import	0x415b42	KERNEL32.dll.RtlUnwind
0x415d78	0x415d85	string	0x415d17	jjjjj
0x4165c0	0x41640b	string	0x41658a	j\fhx
0x416675	0x41626f	string	0x41661c	j,hP
0x416846	0x41684d	string	0x416791	9>u&
0x4168e9	0x41c2e0	string	0x416791	bad exception
