reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4045d1	0x4045dd	string	0x4045c0	jjjj
0x406dba	0x406de7	string	0x406a20	h|$\n
0x407307	0x407311	string	0x407140	h<'\n
0x40a434	0x40a454	string	0x40a3e0	h\b.\n
0x40aa11	0x40aa82	string	0x40a6ba	GetModuleHandleA
0x40aa22	0x40aa96	string	0x40a6ba	FindClose
0x40aa4b	0x40aab2	string	0x40a6ba	lstrlenA
0x40aa65	0x40aad6	string	0x40a6ba	FindFirstFileA
0x40aa9d	0x40ab04	string	0x40a6ba	GetProcessHeap
0x40aac1	0x40ab26	string	0x40a6ba	CloseHandle
