reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013cc	0x401396	string	0x401331	V8T<\f<<nmlV
0x401698	0x401706	string	0x401555	3<<<iDoI^_P]OOuRZS<d
0x40258b	0x402550	string	0x402370	mlÉ| blocks=Basic Latin,Latin-1 Supplement
0x40319b	0x403208	string	0x4029aa	$\<-
0x403810	0x403826	string	0x4029aa	i=ZZl=
0x403ea1	0x403f1b	string	0x4029aa	\f!|?=\
0x403fba	0x40401d	string	0x4029aa	EV=9
0x404364	0x40438e	string	0x4029aa	<;\bW#`
0x404515	0x404556	string	0x4029aa	H<qZa0+
0x404984	0x40499c	string	0x4029aa	(()X
0x404aa9	0x404ab1	string	0x4029aa	Տ=v] blocks=Armenian,Basic Latin
0x405a9e	0x405ada	string	0x4029aa	,<'S>
0x405abd	0x405a7e	string	0x4029aa	/|)^
0x405f8f	0x405f5a	string	0x4029aa	<9(T
0x4064c2	0x40647b	string	0x4029aa	\a(ȁ9 blocks=Basic Latin,Latin Extended-B
0x40657a	0x406595	string	0x4029aa	7<}ȑ blocks=Basic Latin,Latin Extended-B
0x406583	0x4065a7	string	0x4029aa	>:zp
0x406826	0x4067df	string	0x4029aa	3m\nt
0x406eca	0x406e82	string	0x4029aa	<<a\
0x40737e	0x40738f	string	0x4029aa	)S51
0x40751b	0x407548	string	0x4029aa	6\a-J.&-<
0x4076b3	0x407718	string	0x4029aa	dw1mM'}
0x407b52	0x407b09	string	0x4029aa	ֺĐ5<E`Z<s* blocks=Hebrew,Latin Extended-A,Basic Latin
