reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4bd8f1	0x4bd97d	string	0x4bd87b	WSPV
0x4bd908	0x4bd987	string	0x4bd87b	_^[]
0x4bd93a	0x4bd987	string	0x4bd87b	_^[]
0x4be05a	0x48f63c	string	0x4bdfa2	+[]>ٍ blocks=Basic Latin,Arabic
0x4be0ca	0x4c581c	string	0x4bdfa2	SVW
0x4be0d2	0xffffffff	string	0x4bdfa2	SVW
0x4be668		string	0x4be5d0	SVW
0x4be66e	0x48f914	string	0x4be5d0	1f\vY8ǜ blocks=Basic Latin,Latin Extended-B
0x4be99b		string	0x4be760	SVW
0x4be9f5	0x4c581c	string	0x4be9e2	SVW
0x4beabb	0x4c581c	string	0x4beaae	SVW
0x4beb08	0x4c581c	string	0x4beaf9	SVW
0x4bec29	0x48f63c	string	0x4beb9f	+[]>ٍ blocks=Basic Latin,Arabic
0x4becac	0x4c581c	string	0x4beca1	SVW
0x4bf17c	0x4bf1ac	string	0x4bf155	F;u\br
0x4bf415	0x48f914	string	0x4bf40f	1f\vY8ǜ blocks=Basic Latin,Latin Extended-B
0x4c0fc0	0x4e1d57	string	0x4c0fae	j\fhx
0x4c0fe4	0x4e1944	string	0x4c0fcc	j\fhX
0x4c22de	0x4c22fe	string	0x4c22a6	f9TO
0x4c2ef8	0x48fb78	string	0x4c2e67	\as\r}
0x4c2f2c	0x48fb78	string	0x4c2e67	\as\r}
0x4c2fc8	0x4c301c	string	0x4c2fb3	j\bh,$I
0x4c369e	0x4c36a2	string	0x4c35f6	3ɉG\fj blocks=Basic Latin,Latin Extended-B
0x4c3700	0x48fb78	string	0x4c36fd	\as\r}
0x4c3c13	0x4c3bd6	string	0x4c3b38	3ɉG\bj blocks=Basic Latin,Latin Extended-B
0x4c3df8	0x4c3dea	string	0x4c3db6	f9E\bt
0x4c533e	0x4fb4db	string	0x4c5320	HHu%
0x4c55ce	0x4fb541	string	0x4c55c3	HtFHt
0x4c5bcf	0x4c5bd9	string	0x4c5bc9	ËA\fHt;Ht.H blocks=Latin-1 Supplement,Basic Latin
0x4c5bd5	0x4c5bd9	string	0x4c5bc9	ËA\fHt;Ht.H blocks=Latin-1 Supplement,Basic Latin
0x4c5fdf	0x4c7611	string	0x4c5f87	3҉T$ blocks=Basic Latin,Cyrillic
0x4c65b5	0x4c65cc	string	0x4c5f87	3\vt$4
0x4c6c47	0x4c6c4e	string	0x4c5f87	3ɉD$p blocks=Basic Latin,Latin Extended-B
0x4c914b	0x4c909e	string	0x4c9063	jNYf9H\b
0x4ca0ac	0x48fb78	string	0x4c9fe7	\as\r}
0x4ca24a	0x48fb78	string	0x4c9fe7	\as\r}
0x4cb76d	0x4cb5a1	string	0x4cb547	;=hdL
0x4cbb0f		string	0x4cb856	[9_\f
0x4cdb3c	0x492a24	string	0x4cda1d	4j>Y
0x4cde5b	0x4cdff9	string	0x4cda1d	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x4cfebc	0x4cff95	string	0x4cfd71	jH[f;Ë]\b blocks=Basic Latin,Latin-1 Supplement
0x4d01ab	0x5037b7	string	0x4d00c7	-PCRE
0x4d1dc6	0x4d1dd8	string	0x4d1d99	_^[]
0x4d2f58	0x4d300f	string	0x4d2d44	jwXf
0x4d4f2c	0x511966	string	0x4d4f20	jHXf;
0x4d50c2	0x0	string	0x4d4f57	SVtr
0x4d5401	0x0	string	0x4d4f57	dSV3ۍM blocks=Basic Latin,Arabic
0x4d5473	0x49255c	string	0x4d4f57	PiWÜ blocks=Basic Latin,Latin-1 Supplement
0x4d58e6	0x491ffc	string	0x4d4f57	5xRL
0x4d58f0	0x4835d4	string	0x4d4f57	PWWWWh
0x4d5965	0x0	string	0x4d4f57	8VWj
0x4d59b9	0x483b20	string	0x4d4f57	l3`h)lPYWeEN.
0x4d5a35	0x491e74	string	0x4d4f57	5xRL
0x4d5a49	0x0	string	0x4d4f57	ȡxRL blocks=Latin Extended-B,Basic Latin
0x4d5abb	0x49203c	string	0x4d4f57	P5*m
0x4d5fb4	0x491d4c	string	0x4d4f57	ޠ,v\ae blocks=Thaana,Basic Latin
0x4d5fe6	0x3	string	0x4d4f57	j Yf;
0x4d601f	0x1	string	0x4d4f57	F뻋M\bW blocks=Basic Latin,Hangul Syllables
0x4d603a	0x492460	string	0x4d4f57	j"Yf9\b
0x4d631b	0x492260	string	0x4d4f57	j\bX;
0x4d6594	0x0	string	0x4d4f57	h<ZL
0x4d674b	0x48fbd8	string	0x4d4f57	-_[U
0x4d6ab2	0x48fd5c	string	0x4d4f57	EvIN
0x4d6e19	0x48febc	string	0x4d4f57	9 $Tᔎ" blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
0x4d6e70	0x0	string	0x4d4f57	t SW
0x4d722e	0x3	string	0x4d4f57	j\_f98
0x4d753e	0x0	string	0x4d4f57	=|RL
0x4d7636	0x4902ec	string	0x4d4f57	5|RL
0x4d7d94	0x470291	string	0x4d4f57	(SVWh
0x4d806b	0x490848	string	0x4d4f57	@z\tHE
0x4d824a	0x4125c7	string	0x4d4f57	mI0WIRqgRZdaeXojsxCf5YZXQeEvz6eeemP8Kd0Sy
0x4d8309	0x490954	string	0x4d4f57	ϨH%4 blocks=Greek and Coptic,Basic Latin
0x4d858c	0x0	string	0x4d4f57	rCSVWj
0x4d86e5	0x2	string	0x4d4f57	v&_^3
0x4d896f	0x0	string	0x4d4f57	G\f;G\b
0x4d8d37	0x1	string	0x4d4f57	QSVW
0x4d9ad3	0x0	string	0x4d4f57	tωF\b blocks=Basic Latin,Greek and Coptic
0x4d9b7e	0x0	string	0x4d4f57	_^Ã> blocks=Basic Latin,Latin-1 Supplement
0x4d9cfc	0x47616c	string	0x4d4f57	%eC1RD;bY
0x4d9d82	0x476196	string	0x4d4f57	H\bIGD
0x4d9dfe	0x4911fc	string	0x4d4f57	WO[6?
0x4da519	0x413633	string	0x4d4f57	slf.exe
0x4da55c	0x4821aa	string	0x4d4f57	\b@$6
0x4da906	0x476289	string	0x4d4f57	Zv>f
0x4dac2a	0x482cb7	string	0x4d4f57	;DJ|
0x4db27c	0x0	string	0x4d4f57	,SVWh
0x4db363	0x2	string	0x4d4f57	j\rhD&I
0x4db3e9	0x0	string	0x4d4f57	j\bh,$I
