reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140015805	0x1400cbb98	string	0x14001559c	Operation rotation by 90\n
0x140015821	0x140022604	string	0x14001559c	@SVWH
0x1400159b0	0x1400cbcb8	string	0x1400158c0	%.0f:%02.0f'%02.0f"%03.0f
0x140015a41	0x1400cbcd8	string	0x1400158c0	%.0f'%02.0f"%03.0f
0x140015a79	0x1400cbcf0	string	0x1400158c0	%.0f"%03.0f
0x140015ae2	0x1400cbc88	string	0x1400158c0	%.0f:%02.0f'%02.0f"
0x140015b3e	0x1400cbca0	string	0x1400158c0	%.0f'%02.0f"
0x140015b6b	0x1400cbcb0	string	0x1400158c0	%.0f"
0x140015bb0	0x1400cbbf8	string	0x140015ba0	%.1f Hz
0x140015bc2	0x1400cbc08	string	0x140015ba0	%.0f Hz
0x140015be2	0x1400cbc48	string	0x140015ba0	%.3f kHz
0x140015beb	0x1400cbc38	string	0x140015ba0	%.2f kHz
0x140015bf4	0x1400cbc28	string	0x140015ba0	%.1f kHz
0x140015bfd	0x1400cbc18	string	0x140015ba0	%.0f kHz
0x140015d61	0x1400cbb20	string	0x140015cac	Operation square root\n
0x140015d7d	0x140022604	string	0x140015cac	@SVWH
0x140015e4e	0x1400cbb08	string	0x140015da4	Operation square\n
0x140015e6a	0x140022604	string	0x140015da4	@SVWH
0x140016078	0x1400cbe18	string	0x140015ee8	Operation vertical average\n
0x140016094	0x140022604	string	0x140015ee8	@SVWH
0x1400164ef	0x1400cbe58	string	0x1400160cc	Operation vertical curves\n
0x14001650b	0x140022604	string	0x1400160cc	@SVWH
0x140016767	0x1400cbad0	string	0x140016554	Operation vertical normalisation\n
0x140016783	0x140022604	string	0x140016554	@SVWH
0x140016985	0x1400cba20	string	0x1400167c0	Operation vertical flip\n
0x1400169a1	0x140022604	string	0x1400167c0	@SVWH
0x140018f39	0x1400cc1f8	string	0x140018ee8	gfx/button_med.png
0x140018f81	0x1400cc210	string	0x140018ee8	gfx/open.png
0x140019016	0x1400cc220	string	0x140018ee8	gfx/save.png
0x1400190a9	0x1400cc230	string	0x140018ee8	gfx/quit.png
0x14001912c	0x1400cc240	string	0x140018ee8	gfx/corner.png
0x14001917d	0x1400cc250	string	0x140018ee8	gfx/knob.png
0x1400191cf	0x1400cc260	string	0x140018ee8	gfx/knob_anim.png
0x140019230	0x1400cc274	string	0x140018ee8	Volume
0x1400192f8	0x1400cc2a0	string	0x140018ee8	Min. frequency
0x140019324	0x1400cc2b4	string	0x140018ee8	26 k
0x140019343	0x1400cc2c0	string	0x140018ee8	1.8 k
0x1400193f0	0x1400cc2d8	string	0x140018ee8	Max. frequency
0x1400194ba	0x1400cc2e8	string	0x140018ee8	Time resolution
0x1400194f7	0x1400cc2f8	string	0x140018ee8	pixels/second
0x14001950e	0x1400cc308	string	0x140018ee8	2,400
0x14001958f	0x1400cc320	string	0x140018ee8	Gamma
0x1400195b1	0x1400cc328	string	0x140018ee8	1:16
0x14001961b	0x1400cc344	string	0x140018ee8	16:1
0x14001965c	0x1400cc350	string	0x140018ee8	Layer intensity
0x14001973c	0x1400cc370	string	0x140018ee8	logarithmic base
0x14001975c	0x1400cc388	string	0x140018ee8	Frequency scale
0x140019781	0x1400cc39c	string	0x140018ee8	1.83
0x140019792	0x1400cc3a4	string	0x140018ee8	1.67
0x1400197b7	0x1400cc3b0	string	0x140018ee8	1.33
0x1400197c7	0x1400cc3b8	string	0x140018ee8	1.17
0x14001986c	0x1400cc3c8	string	0x140018ee8	Spray width
0x14001987c	0x1400cc3d4	string	0x140018ee8	pixels
0x14001993a	0x1400cc3f0	string	0x140018ee8	Tool intensity
0x140019a03	0x1400cc418	string	0x140018ee8	gfx/button_big.png
0x140019a4b	0x1400cc430	string	0x140018ee8	gfx/play.png
0x140019ad0	0x1400cc440	string	0x140018ee8	gfx/pause.png
0x140019c1f	0x1400cc450	string	0x140018ee8	Play
0x140019c64	0x1400cc458	string	0x140018ee8	gfx/button_small.png
0x140019c92	0x1400cc470	string	0x140018ee8	gfx/mouse.png
0x140019d46	0x1400cc480	string	0x140018ee8	gfx/move.png
0x140019dd9	0x1400cc490	string	0x140018ee8	gfx/spray_black.png
0x140019e74	0x1400cc4a8	string	0x140018ee8	gfx/spray_white.png
0x140019f51	0x1400cc4c0	string	0x140018ee8	gfx/flashlight.png
0x140019faa	0x1400cc4d8	string	0x140018ee8	gfx/roadroller.png
0x14001a045	0x1400cc4f0	string	0x140018ee8	gfx/rectool.png
0x14001a656	0x1400cc518	string	0x140018ee8	FLIP
0x14001a685	0x1400cc520	string	0x140018ee8	Horizontal flip
0x14001a7ef	0x1400cc534	string	0x140018ee8	Help
0x14001a925	0x1400cc53c	string	0x140018ee8	INV.
0x14001a954	0x1400cc544	string	0x140018ee8	Invert
0x14001a9a3	0x1400cc550	string	0x140018ee8	gfx/harmonics.png
0x14001aa2c	0x1400cc568	string	0x140018ee8	gfx/magnet.png
0x14001abb6	0x1400cc578	string	0x140018ee8	M.I.
0x14001abe5	0x1400cc580	string	0x140018ee8	Mask
0x14001ac1d	0x1400cc544	string	0x140018ee8	Invert
0x14001ad58	0x1400cc588	string	0x140018ee8	V.M.
0x14001ad87	0x1400cc590	string	0x140018ee8	Vision Mode
0x14001aeed	0x1400cc5a0	string	0x140018ee8	Lossless
0x14001b090	0x1400cc5ac	string	0x140018ee8	Open
0x14001b0aa	0x1400cc5b4	string	0x140018ee8	Save
0x14001b0c5	0x1400cc5bc	string	0x140018ee8	Quit
0x14001b0e6	0x1400cc5c8	string	0x140018ee8	Photosounder 1.10.1 Demo
0x14001b10a	0x1400cc5c8	string	0x140018ee8	Photosounder 1.10.1 Demo
0x14001b14f	0x1400cc5e8	string	0x140018ee8	Rotation
0x14001b1f9	0x1400ccf78	string	0x14001b1a0	gfx/menu_bar.png
0x14001b21d	0x1400ccf90	string	0x14001b1a0	gfx/menu_line.png
0x14001bc30	0x1400ccfa8	string	0x14001bbe8	gfx/menu_shadow.png
0x14001c16e	0x14001bfcf	string	0x14001bbe8	D;\r.
0x14001c2c2	0x1400ccfc0	string	0x14001c250	Menu entry "%s" not found.\n
0x14001c7e2	0x1400cc1f0	string	0x14001c778	%.1f%%
0x14001c823	0x1400cc1e4	string	0x14001c778	LINEAR
0x14001c85b	0x1400cc1c0	string	0x14001c778	1 : %.1f
0x14001c869	0x1400cc1cc	string	0x14001c778	1 : 1
0x14001c875	0x1400cc1d8	string	0x14001c778	%.1f : 1
0x14001c899	0x1400cc1b8	string	0x14001c778	%.2f
0x14001c8b2	0x1400cc1a8	string	0x14001c778	%.1f
0x14001c8b9	0x1400cc1b0	string	0x14001c778	%.0f
0x14001c906	0x1400cc1a0	string	0x14001c778	%s%.1f
0x14001d2ac	0x1400cc5f4	string	0x14001d270	File
0x14001d2bb	0x1400cc5fc	string	0x14001d270	Edit
0x14001d2cd	0x1400cc608	string	0x14001d270	Options
0x14001d306	0x1400cc610	string	0x14001d270	History
0x14001d316	0x1400cc618	string	0x14001d270	View
0x14001d329	0x1400cc620	string	0x14001d270	Tools
0x14001d346	0x1400cc628	string	0x14001d270	Operations
0x14001d363	0x1400cc634	string	0x14001d270	Layers
0x14001d380	0x1400cc534	string	0x14001d270	Help
0x14001d44b	0x1400cc63c	string	0x14001d270	New...
0x14001d4b3	0x1400cc648	string	0x14001d270	Open...
0x14001d504	0x1400cc658	string	0x14001d270	Resume Last Session
0x14001d55e	0x1400cc66c	string	0x14001d270	Close
0x14001d61d	0x1400cc678	string	0x14001d270	Save...
0x14001d682	0x1400cc688	string	0x14001d270	Reload
0x14001d705	0x1400cc698	string	0x14001d270	Alt+F4
0x14001d736	0x1400cc5bc	string	0x14001d270	Quit
0x14001d791	0x1400cc6a0	string	0x14001d270	Undo
0x14001d7a0	0x1400cc6a8	string	0x14001d270	Ctrl+Z / U
0x14001d83d	0x1400cc6b8	string	0x14001d270	Copy
0x14001d89b	0x1400cc6c4	string	0x14001d270	Paste
0x14001d953	0x1400cc6d0	string	0x14001d270	Erase Mask
0x14001d9b8	0x1400cc6e0	string	0x14001d270	Default Values
0x14001da15	0x1400cc6f8	string	0x14001d270	Loop Playback
0x14001da45	0x1400cc728	string	0x14001d270	Shift+Space
0x14001da6c	0x1400cc708	string	0x14001d270	Pause After Current Loop
0x14001db0d	0x1400cc738	string	0x14001d270	Live Synthesis
0x14001db6a	0x1400cc748	string	0x14001d270	Save Live Synthesis Output to File... (unavailable in demo)
0x14001dbc7	0x1400cc788	string	0x14001d270	Suspend Output to File (unavailable in demo)
0x14001dc77	0x1400cc7b8	string	0x14001d270	Unnormalised Output
0x14001dcd4	0x1400cc7d0	string	0x14001d270	Mix Channel Files to Stereo... (unavailable in demo)
0x14001dd8c	0x1400cc808	string	0x14001d270	Suspend Processing
0x14001dde3	0x1400cc828	string	0x14001d270	Long Block Duration
0x14001de46	0x1400cc840	string	0x14001d270	Constant Time Resolution Analysis
0x14001def6	0x1400cc868	string	0x14001d270	Linear Knob Control
0x14001df9d	0x1400cc880	string	0x14001d270	Volume Limiter...
0x14001e003	0x1400cc898	string	0x14001d270	Time in pixels
0x14001e056	0x1400cc8a8	string	0x14001d270	Time in percents
0x14001e0a7	0x1400cc8c0	string	0x14001d270	Time in seconds
0x14001e154	0x1400cc8d0	string	0x14001d270	Frequency positions in pixels
0x14001e1b1	0x1400cc8f0	string	0x14001d270	Frequency positions in percents
0x14001e20e	0x1400cc910	string	0x14001d270	Frequency positions in Hertz
0x14001e26b	0x1400cc930	string	0x14001d270	Frequency positions in notes
0x14001e31b	0x1400cc950	string	0x14001d270	Frequency dimensions in pixels
0x14001e378	0x1400cc970	string	0x14001d270	Frequency dimensions in percents
0x14001e3d5	0x1400cc998	string	0x14001d270	Frequency dimensions in semitones
0x14001e485	0x1400cc9c0	string	0x14001d270	Relative selection index
0x14001e4e2	0x1400cc9e0	string	0x14001d270	Force Fast Image Display
0x14001e538	0x1400cca00	string	0x14001d270	Force Smooth Image Display
0x14001e5d6	0x1400cca20	string	0x14001d270	4/4 Rhythm Overlay
0x14001e63f	0x1400cca38	string	0x14001d270	Semitone Overlay
0x14001e69f	0x1400cca4c	string	0x14001d270	Cursor
0x14001e6f5	0x1400cca58	string	0x14001d270	Move Tool
0x14001e79c	0x1400cca68	string	0x14001d270	Rectangle Tool
0x14001e852	0x1400cca78	string	0x14001d270	Dark Spray
0x14001e8b2	0x1400cca88	string	0x14001d270	White Paint Spray
0x14001e909	0x1400ccaa0	string	0x14001d270	Brighten Spray
0x14001e972	0x1400ccab0	string	0x14001d270	Smart Erase
0x14001ea28	0x1400ccac0	string	0x14001d270	Harmonics Modifier
0x14001ea88	0x1400ccad8	string	0x14001d270	Magnet Modifier
0x14001eae8	0x1400cc544	string	0x14001d270	Invert
0x14001eb3e	0x1400ccae8	string	0x14001d270	Mask Invert
0x14001ebe5	0x1400ccaf8	string	0x14001d270	Horizontal Flip
0x14001ec42	0x1400ccb08	string	0x14001d270	Vertical Flip
0x14001eca5	0x1400ccb18	string	0x14001d270	Rotate Clockwise (90
0x14001ed05	0x1400ccb30	string	0x14001d270	Rotate 180
0x14001ed65	0x1400ccb40	string	0x14001d270	Rotate Counter-Clockwise (270
0x14001ee12	0x1400ccb60	string	0x14001d270	Horizontal Average
0x14001ee7b	0x1400ccb78	string	0x14001d270	Vertical Average
0x14001eedb	0x1400ccb90	string	0x14001d270	Horizontal Curves
0x14001ef3b	0x1400ccba8	string	0x14001d270	Vertical Curves
0x14001ef9b	0x1400ccbb8	string	0x14001d270	Fill from Maxima to Left
0x14001effb	0x1400ccbd8	string	0x14001d270	Fill from Maxima to Bottom
0x14001f0b1	0x1400ccbf8	string	0x14001d270	Normalise to 1.0
0x14001f111	0x1400ccc10	string	0x14001d270	Set Pixel Sum to 1.0
0x14001f168	0x1400ccc28	string	0x14001d270	Horizontal Normalisation
0x14001f1d1	0x1400ccc48	string	0x14001d270	Vertical Normalisation
0x14001f287	0x1400ccc60	string	0x14001d270	1 / x
0x14001f2e7	0x1400ccc68	string	0x14001d270	Square
0x14001f347	0x1400ccc70	string	0x14001d270	Square Root
0x14001f3fd	0x1400ccc80	string	0x14001d270	Fill with White Noise
0x14001f45d	0x1400ccc98	string	0x14001d270	Fill with Pink Noise
0x14001f4b4	0x1400cccb0	string	0x14001d270	Fill with Brown Noise
0x14001f573	0x1400cccc8	string	0x14001d270	Group to Nearest Semitone
0x14001f5d7	0x1400ccce8	string	0x14001d270	New Layer
0x14001f62d	0x1400cccf8	string	0x14001d270	Duplicate Layer
0x14001f681	0x1400ccd08	string	0x14001d270	Add Separator
0x14001f6e2	0x1400ccd18	string	0x14001d270	Merge Down
0x14001f746	0x1400ccd28	string	0x14001d270	Delete Layer
0x14001f7a6	0x1400ccd40	string	0x14001d270	Merge All to New Layer
0x14001f7fd	0x1400ccd58	string	0x14001d270	Move Layer Up
0x14001f866	0x1400ccd68	string	0x14001d270	Move Layer Down
0x14001f920	0x1400ccd78	string	0x14001d270	View Current Layer Only
0x14001f953	0x1400ccdb0	string	0x14001d270	Shift+V
0x14001f984	0x1400ccd98	string	0x14001d270	View Current Group Only
0x14001f9e4	0x1400ccdb8	string	0x14001d270	Set Central Convolution Point
0x14001fa48	0x1400ccdd8	string	0x14001d270	Turn Off Layer
0x14001fafe	0x1400ccdf0	string	0x14001d270	Addition
0x14001fb55	0x1400cce00	string	0x14001d270	Multiplication
0x14001fbbe	0x1400cce10	string	0x14001d270	Division
0x14001fc1e	0x1400cce20	string	0x14001d270	Division (Reverse Order)
0x14001fc7e	0x1400cce40	string	0x14001d270	Subtraction
0x14001fcde	0x1400cce50	string	0x14001d270	Subtraction (Reverse Order)
0x14001fd3e	0x1400cce70	string	0x14001d270	Difference
0x14001fd9e	0x1400cce80	string	0x14001d270	Minimum
0x14001fdfe	0x1400cce88	string	0x14001d270	Maximum
0x14001feae	0x1400cce90	string	0x14001d270	Vertical Propagation
0x14001ff14	0x1400ccea8	string	0x14001d270	Horizontal Propagation
0x14001ff74	0x1400ccec0	string	0x14001d270	Horizontal Propagation (Looped)
0x14001ffd4	0x1400ccee0	string	0x14001d270	Convolution
0x140020034	0x1400ccef0	string	0x14001d270	Convolution (Looped)
0x1400200f4	0x1400ccf08	string	0x14001d270	No Layer
0x14002015e	0x1400ccf18	string	0x14001d270	Open Manual...
0x1400201ff	0x1400ccf28	string	0x14001d270	About...
0x140020265	0x1400ccf38	string	0x14001d270	Check for Updates Online...
0x14002031b	0x1400ccf58	string	0x14001d270	Open Photosounder Files Folder
0x140020596	0x1400ccdf0	string	0x140020578	Addition
0x1400205a7	0x1400cce00	string	0x140020578	Multiplication
0x1400205bb	0x1400cce10	string	0x140020578	Division
0x1400205cf	0x1400cce20	string	0x140020578	Division (Reverse Order)
0x1400205e3	0x1400cce40	string	0x140020578	Subtraction
0x1400205f7	0x1400cce50	string	0x140020578	Subtraction (Reverse Order)
0x14002060b	0x1400cce70	string	0x140020578	Difference
0x14002061f	0x1400cce80	string	0x140020578	Minimum
0x140020633	0x1400cce88	string	0x140020578	Maximum
0x140020647	0x1400cce90	string	0x140020578	Vertical Propagation
0x14002065b	0x1400ccea8	string	0x140020578	Horizontal Propagation
0x14002066f	0x1400ccec0	string	0x140020578	Horizontal Propagation (Looped)
0x140020683	0x1400ccee0	string	0x140020578	Convolution
0x140020697	0x1400ccef0	string	0x140020578	Convolution (Looped)
0x1400206cc	0x1400ccdf0	string	0x140020578	Addition
0x1400206fc	0x1400cce00	string	0x140020578	Multiplication
0x14002072c	0x1400cce10	string	0x140020578	Division
0x14002075c	0x1400cce20	string	0x140020578	Division (Reverse Order)
0x14002078c	0x1400cce40	string	0x140020578	Subtraction
0x1400207bc	0x1400cce50	string	0x140020578	Subtraction (Reverse Order)
0x1400207ec	0x1400cce70	string	0x140020578	Difference
0x14002081c	0x1400cce80	string	0x140020578	Minimum
0x14002084c	0x1400cce88	string	0x140020578	Maximum
0x14002087c	0x1400cce90	string	0x140020578	Vertical Propagation
0x1400208ac	0x1400ccea8	string	0x140020578	Horizontal Propagation
0x1400208dc	0x1400ccec0	string	0x140020578	Horizontal Propagation (Looped)
0x14002090c	0x1400ccee0	string	0x140020578	Convolution
0x14002093c	0x1400ccef0	string	0x140020578	Convolution (Looped)
0x14002097b	0x1400cc898	string	0x14002096c	Time in pixels
0x14002098c	0x1400cc8a8	string	0x14002096c	Time in percents
0x1400209a1	0x1400cc8c0	string	0x14002096c	Time in seconds
0x1400209b6	0x1400cc8d0	string	0x14002096c	Frequency positions in pixels
0x1400209cb	0x1400cc8f0	string	0x14002096c	Frequency positions in percents
0x1400209e0	0x1400cc910	string	0x14002096c	Frequency positions in Hertz
0x1400209f5	0x1400cc930	string	0x14002096c	Frequency positions in notes
0x140020a0a	0x1400cc950	string	0x14002096c	Frequency dimensions in pixels
0x140020a1f	0x1400cc970	string	0x14002096c	Frequency dimensions in percents
0x140020a34	0x1400cc998	string	0x14002096c	Frequency dimensions in semitones
0x140020a49	0x1400cc9c0	string	0x14002096c	Relative selection index
0x140020a71	0x1400cc898	string	0x14002096c	Time in pixels
0x140020a90	0x1400cc8a8	string	0x14002096c	Time in percents
0x140020aaf	0x1400cc8c0	string	0x14002096c	Time in seconds
0x140020acd	0x1400cc8d0	string	0x14002096c	Frequency positions in pixels
0x140020aec	0x1400cc8f0	string	0x14002096c	Frequency positions in percents
0x140020b0b	0x1400cc910	string	0x14002096c	Frequency positions in Hertz
0x140020b2a	0x1400cc930	string	0x14002096c	Frequency positions in notes
0x140020b48	0x1400cc950	string	0x14002096c	Frequency dimensions in pixels
0x140020b67	0x1400cc970	string	0x14002096c	Frequency dimensions in percents
0x140020b86	0x1400cc998	string	0x14002096c	Frequency dimensions in semitones
0x140020ba4	0x1400cc9c0	string	0x14002096c	Relative selection index
0x140020cf0	0x1400ccdd8	string	0x140020cb4	Turn Off Layer
0x140020e1e	0x1400ccfe0	string	0x140020cb4	(off) %s [%s]
0x140020e37	0x1400ccff0	string	0x140020cb4	(group-off) %s [%s]
0x140020e50	0x1400cd008	string	0x140020cb4	%s [%s]
0x140020f4e	0x14009b050	string	0x140020cb4	H;\r!J\b
0x1400210e9	0x1400cd330	string	0x1400210b0	audio_buffer_size
0x140021148	0x1400cd344	string	0x1400210b0	1.10
0x140021156	0x1400cd010	string	0x1400210b0	Photosounder
0x14002115d	0x14007ecc0	string	0x1400210b0	@SUVWAUAVAWH
0x140021174	0x1400cd358	string	0x1400210b0	Audio output:Sample rate
0x14002118b	0x1400cd378	string	0x1400210b0	samples
0x140021196	0x1400cd388	string	0x1400210b0	Audio output:Buffer length
0x1400211b5	0x1400cd3a8	string	0x1400210b0	Audio output:Live synthesis
0x1400211d0	0x1400cd3c8	string	0x1400210b0	times/second
0x1400211ef	0x1400cd3d8	string	0x1400210b0	Audio output:Live synthesis cursor rate
0x140021212	0x1400cd408	string	0x1400210b0	Interface:Window dimensions
0x14002129f	0x1400cd428	string	0x1400210b0	Interface:Waveform height
0x1400212b8	0x1400cd448	string	0x1400210b0	Interface:Linear knob control
0x1400212e2	0x1400cd468	string	0x1400210b0	Tool:Width
0x14002130e	0x1400cd478	string	0x1400210b0	Tool:Intensity
0x140021331	0x1400cd488	string	0x1400210b0	harmonics
0x140021338	0x1400cd498	string	0x1400210b0	Tool:Spray harmonics
0x140021366	0x1400cd4b8	string	0x1400210b0	Analysis:Frequency range
0x1400213ab	0x1400cd4d8	string	0x1400210b0	pixels/octave
0x1400213b5	0x1400cd4e8	string	0x1400210b0	Analysis:Pitch resolution
0x1400213ef	0x1400cd4d8	string	0x1400210b0	pixels/octave
0x1400213f9	0x1400cd508	string	0x1400210b0	Analysis:Minimum pitch resolution
0x140021417	0x1400cd530	string	0x1400210b0	pixels/second
0x140021422	0x1400cd540	string	0x1400210b0	Analysis:Time resolution
0x14002144b	0x1400cd530	string	0x1400210b0	pixels/second
0x140021455	0x1400cd560	string	0x1400210b0	Analysis:Transition time resolution
0x140021472	0x1400cd588	string	0x1400210b0	History recording:Embedded file size limit
0x140021493	0x1400cd5b8	string	0x1400210b0	History recording:History menu
0x1400214b5	0x1400cd5d8	string	0x1400210b0	History recording:Time unit
0x1400214d9	0x1400cd5f8	string	0x1400210b0	History recording:Frequency position unit
0x1400214fd	0x1400cd628	string	0x1400210b0	History recording:Frequency dimensions unit
0x14002151d	0x1400cd658	string	0x1400210b0	History recording:Relative selection index
0x140021b0f	0x1400ce27c	string	0x140021a54	%*[^\n]
0x140021b3d	0x1400ce288	string	0x140021a54	Warning: line in file %ls exceeds allowed length\n
0x140021b86	0x1400ce038	string	0x140021a54	Base85
0x140021c25	0x14009b050	string	0x140021a54	H;\r!J\b
0x140021c7e	0x1400cd304	string	0x140021c48	doom
0x140021ca4	0x1400cd30c	string	0x140021c48	jpeg
0x140021ceb	0x1400cd314	string	0x140021c48	tiff
0x140021e0d	0x14009b050	string	0x140021c48	H;\r!J\b
0x140021efe	0x1400cd688	string	0x140021ecc	fprint_base85(): array is NULL\n
0x140021f1b	0x1400cd6a8	string	0x140021ecc	Base85 %d words\n
0x140022188	0x1400cd320	string	0x140022174	config.txt
0x14002218f	0x1400cd010	string	0x140022174	Photosounder
0x1400221f1	0x1400cd738	string	0x1400221a8	Unrecognised unit: %s\n
0x140022351	0x140020cb4	string	0x140022214	@SUVWATAVAWH
0x1400224f0	0x1400773a0	string	0x1400224bc	@USVWATAVAWH
0x140022667	0x1400ce390	string	0x140022604	Photosounder Archive v1.%g
0x140022694	0x140022604	string	0x140022604	@SVWH
0x1400226b6	0x140022604	string	0x140022604	@SVWH
0x140022821	0x1400ce360	string	0x1400227d8	T+%.3fs\n
0x140022856	0x1400ce370	string	0x1400227d8	Time +%.3f s\n
0x140022877	0x1400ce380	string	0x1400227d8	Time +%.2f s\n
0x1400228b1	0x1400ce338	string	0x1400227d8	%Y-%m-%d %H:%M:%S
0x1400228d3	0x1400ce350	string	0x1400227d8	Time %s\n
0x140022924	0x1400cd6c0	string	0x1400228f8	read_base85(): array is NULL\n
0x140022947	0x1400cd6e0	string	0x1400228f8	read_base85(): line is NULL\n
