reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001071	0x1400158c0	string	0x140001000	H;\r9
0x140004055	0x14000db20	string	0x140003e20	AVVWUSH
0x140004169	0x140005be0	string	0x140003e20	AVVWSL
0x1400045d6	0x140006d70	string	0x140003e20	AWAVVWUSH
0x1400045f7	0x140006e50	string	0x140003e20	AWAVAUATVWUSH
0x1400047f0	0x140006d70	string	0x140003e20	AWAVVWUSH
0x140004982	0x140006e50	string	0x140003e20	AWAVAUATVWUSH
0x1400049ec	0x140007330	string	0x140003e20	AWAVAUATVWUSH
0x140004a28	0x140007330	string	0x140003e20	AWAVAUATVWUSH
0x140004bb2	0x140006d70	string	0x140003e20	AWAVVWUSH
0x140004c9a	0x140006d70	string	0x140003e20	AWAVVWUSH
0x14000530a	0x140007330	string	0x140003e20	AWAVAUATVWUSH
0x1400053fc	0x140007330	string	0x140003e20	AWAVAUATVWUSH
0x140005439	0x14000db20	string	0x140003e20	AVVWUSH
0x14000549d	0x140005d60	string	0x140003e20	AWAVAUATVWUSH
0x140005591	0x140006e50	string	0x140003e20	AWAVAUATVWUSH
0x140005651	0x140007330	string	0x140003e20	AWAVAUATVWUSH
0x140005a94	0x14000cb40	string	0x140003e20	AWAVAUATVWUSH
0x140005ac1	0x140038cde	string	0x140003e20	%d,%d,%s
0x140005adb	0x140001000	string	0x140003e20	VWSH
0x140005aeb	0x140039008	string	0x140003e20	0123456789abcdef
0x140005b4b	0x1400158c0	string	0x140003e20	H;\r9
0x140005e62	0x14000d750	string	0x140005d60	AWAVAUATVWUSH
0x140005ec7	0x140005edb	string	0x140005d60	D;t$P} A9
0x1400060e2	0x1400219c0	string	0x140005d60	ATAUAVH
0x1400066f6	0x14000db20	string	0x140005d60	AVVWUSH
0x140006ef3	0x1400072dd	string	0x140006e50	Hc|$,H
0x140006ff5	0x14000e0e0	string	0x140006e50	AWAVAUATVWUSH
0x14000730a	0x1400158c0	string	0x140006e50	H;\r9
0x14000744d	0x140005be0	string	0x140007330	AVVWSL
0x1400074ec	0x140005be0	string	0x140007330	AVVWSL
