reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001034	0x140019138	import	0x140001010	KERNEL32.dll.GetCommandLineW
0x1400010a2	0x1400190b8	import	0x140001010	KERNEL32.dll.LocalFree
0x1400010f7	0x140019078	import	0x1400010c0	KERNEL32.dll.LocalAlloc
0x140001138	0x1400190c8	import	0x1400010c0	KERNEL32.dll.CreateThread
0x14000124c	0x1400190b8	import	0x1400010c0	KERNEL32.dll.LocalFree
0x140001263	0x140005c90	string	0x1400010c0	H;\r1
0x14000133a	0x140019078	import	0x140001270	KERNEL32.dll.LocalAlloc
0x14000137a	0x1400190c8	import	0x140001270	KERNEL32.dll.CreateThread
0x1400013ee	0x140005c90	string	0x140001270	H;\r1
0x140004812	0x140019328	import	0x1400047e0	USER32.dll.LoadBitmapW
0x14000481d	0x140019010	import	0x1400047e0	GDI32.dll.CreateCompatibleDC
0x14000482c	0x140019008	import	0x1400047e0	GDI32.dll.SelectObject
0x140004843	0x140019018	import	0x1400047e0	GDI32.dll.GetObjectW
0x1400048b5	0x140019000	import	0x1400047e0	GDI32.dll.GetDIBits
0x1400048be	0x140019020	import	0x1400047e0	GDI32.dll.DeleteDC
0x1400048f5	0x140019118	import	0x1400047e0	KERNEL32.dll.FindResourceW
0x140004904	0x140019110	import	0x1400047e0	KERNEL32.dll.LoadResource
0x14000490d	0x140019088	import	0x1400047e0	KERNEL32.dll.LockResource
0x14000491c	0x140019038	import	0x1400047e0	KERNEL32.dll.SizeofResource
0x140004933	0x140019070	import	0x1400047e0	KERNEL32.dll.LoadLibraryA
0x140004940	0x140019060	import	0x1400047e0	KERNEL32.dll.GetProcAddress
0x140004967	0x140005c90	string	0x1400047e0	H;\r1
0x140004a7f	0x140019128	import	0x140004990	KERNEL32.dll.GetEnvironmentVariableW
0x140004b7c	0x140019078	import	0x140004990	KERNEL32.dll.LocalAlloc
0x140004ba7	0x140019320	import	0x140004990	USER32.dll.CharLowerBuffW
0x140004bd8	0x140005c90	string	0x140004990	H;\r1
0x140004c42	0x140019078	import	0x140004c00	KERNEL32.dll.LocalAlloc
0x140004cd7	0x14001c008	string	0x140004c00	botid
0x140004d1e	0x140005c90	string	0x140004c00	H;\r1
0x140004d6f	0x140019058	import	0x140004d40	KERNEL32.dll.CreateFileW
0x140004d8f	0x140019120	import	0x140004d40	KERNEL32.dll.GetFileSize
0x140004daa	0x140019078	import	0x140004d40	KERNEL32.dll.LocalAlloc
0x140004de8	0x140019048	import	0x140004d40	KERNEL32.dll.ReadFile
0x140004e09	0x140019078	import	0x140004d40	KERNEL32.dll.LocalAlloc
0x140004e58	0x140019078	import	0x140004d40	KERNEL32.dll.LocalAlloc
0x140004ed3	0x1400190b8	import	0x140004d40	KERNEL32.dll.LocalFree
0x140004ee1	0x1400190b8	import	0x140004d40	KERNEL32.dll.LocalFree
0x140004f3d	0x140019310	import	0x140004f00	SHELL32.dll.CommandLineToArgvW
0x1400050d8	0x140019078	import	0x140004f00	KERNEL32.dll.LocalAlloc
0x140005153	0x140004d40	string	0x140004f00	@VWAUH
0x140005198	0x140004d40	string	0x140004f00	@VWAUH
0x140005321	0x140019058	import	0x140004f00	KERNEL32.dll.CreateFileW
0x140005348	0x1400190d8	import	0x140004f00	KERNEL32.dll.GetLastError
0x14000546f	0x140005c90	string	0x140004f00	H;\r1
0x14000552b	0x140019050	import	0x1400054d0	KERNEL32.dll.GetModuleFileNameW
0x140005704	0x140019128	import	0x1400054d0	KERNEL32.dll.GetEnvironmentVariableW
0x140005723	0x140019308	import	0x1400054d0	SHELL32.dll.ShellExecuteW
0x140005733	0x140005c90	string	0x1400054d0	H;\r1
0x1400057d6	0x14001c0e0	string	0x1400057c0	-----> pfDeletingFiles
0x140005808	0x14001c110	string	0x1400057c0	-----> pfFastFiles
0x140005840	0x14001c138	string	0x1400057c0	-----> pfProcesses
0x140005876	0x14001c160	string	0x1400057c0	-----> pfRestrictedFiles
0x1400058b0	0x14001c198	string	0x1400057c0	-----> pfServices
0x1400058e6	0x14001c1c0	string	0x1400057c0	-----> pfWorkingFiles
0x140005920	0x14001c1f0	string	0x1400057c0	-----> pEncExtension
0x140005a58	0x1400190e8	import	0x140005a10	KERNEL32.dll.GetLocalTime
0x140005a7f	0x14001c220	string	0x140005a10	%02d:%02d:%02d.%03d
0x140005a8a	0x140019330	import	0x140005a10	USER32.dll.wsprintfW
0x140005b09	0x1400190a0	import	0x140005a10	KERNEL32.dll.WriteFile
0x140005b34	0x140005c90	string	0x140005a10	H;\r1
0x140005b44	0x1400190d0	import	0x140005b40	KERNEL32.dll.AllocConsole
0x140005b68	0x14001c258	string	0x140005b40	CONOUT$
0x140005b89	0x14001c258	string	0x140005b40	CONOUT$
0x140005baa	0x14001c264	string	0x140005b40	CONIN$
0x140005bc0	0x14001c270	string	0x140005b40	CONOUT$
0x140005be8	0x140019058	import	0x140005b40	KERNEL32.dll.CreateFileW
0x140005bf7	0x14001c280	string	0x140005b40	CONIN$
0x140005c19	0x140019058	import	0x140005b40	KERNEL32.dll.CreateFileW
0x140005c2a	0x1400190e0	import	0x140005b40	KERNEL32.dll.SetStdHandle
0x140005c38	0x1400190e0	import	0x140005b40	KERNEL32.dll.SetStdHandle
0x140005c46	0x1400190e0	import	0x140005b40	KERNEL32.dll.SetStdHandle
0x1400060d0	0x140009618	string	0x140005ee3	@USWH
0x1400060f8	0x140009618	string	0x140005ee3	@USWH
0x14000616a	0x140005c90	string	0x140005ee3	H;\r1
0x1400066f4	0x140019158	import	0x140006610	KERNEL32.dll.MultiByteToWideChar
0x140006705	0x1400190d8	import	0x140006610	KERNEL32.dll.GetLastError
0x140006775	0x140019158	import	0x140006610	KERNEL32.dll.MultiByteToWideChar
0x1400067ae	0x140019158	import	0x140006610	KERNEL32.dll.MultiByteToWideChar
0x140006948	0x14000694d	string	0x140006800	D8t$8t\fH
0x1400069aa	0x140019160	import	0x14000699c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140006a12	0x140019168	import	0x1400069fc	KERNEL32.dll.HeapFree
0x140006a24	0x1400190d8	import	0x1400069fc	KERNEL32.dll.GetLastError
0x140006a91	0x140019170	import	0x140006a3c	KERNEL32.dll.HeapAlloc
0x140006b16	0x140006b1d	string	0x140006af4	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140006ce1	0x140019180	import	0x140006c9c	KERNEL32.dll.LeaveCriticalSection
0x140006cfe	0x140019180	import	0x140006ce8	KERNEL32.dll.LeaveCriticalSection
0x14000799e	0x1400079a7	string	0x1400075a0	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x140007ba2	0x1400191d0	import	0x1400075a0	KERNEL32.dll.DecodePointer
0x140007be4	0x1400191d0	import	0x1400075a0	KERNEL32.dll.DecodePointer
0x140007c04	0x1400191d0	import	0x1400075a0	KERNEL32.dll.DecodePointer
0x140007de4	0x140005c90	string	0x1400075a0	H;\r1
0x140008079	0x1400191c8	import	0x14000800c	KERNEL32.dll.RtlCaptureContext
0x140008101	0x1400191b0	import	0x14000800c	KERNEL32.dll.IsDebuggerPresent
0x14000810b	0x1400191a8	import	0x14000800c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140008116	0x1400191a0	import	0x14000800c	KERNEL32.dll.UnhandledExceptionFilter
0x14000813a	0x140005c90	string	0x14000800c	H;\r1
0x140008170	0x140019198	import	0x140008158	KERNEL32.dll.GetCurrentProcess
0x140008182	0x140019190	import	0x140008158	KERNEL32.dll.TerminateProcess
0x1400081b3	0x1400191d0	import	0x14000818c	KERNEL32.dll.DecodePointer
0x1400083b2	0x1400191e0	import	0x140008378	KERNEL32.dll.GetCPInfo
0x14000854a	0x140005c90	string	0x140008378	H;\r1
0x14000864e	0x1400191f0	import	0x140008624	KERNEL32.dll.GetOEMCP
0x140008678	0x1400191e8	import	0x140008624	KERNEL32.dll.GetACP
0x140008737	0x1400191f8	import	0x1400086b4	KERNEL32.dll.IsValidCodePage
0x14000874c	0x1400191e0	import	0x1400086b4	KERNEL32.dll.GetCPInfo
