reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000167a	0x1400016fb	string	0x1400010c0	LcH<
0x140001b94	0x14001b048	import	0x1400010c0	KERNEL32.dll.GetLastError
0x140001ce4	0x14001b048	import	0x1400010c0	KERNEL32.dll.GetLastError
0x1400020ca	0x140023570	string	0x140002034	.dll
0x14000227b	0x140023578	string	0x140002218	ntdll.dll
0x140002284	0x1400235f8	string	0x140002218	ws2_32.dll
0x14000228d	0x140023608	string	0x140002218	user32.dll
0x140002296	0x140023588	string	0x140002218	advapi32.dll
0x14000229f	0x1400235a8	string	0x140002218	kernel32.dll
0x1400022a8	0x1400235b8	string	0x140002218	shell32.dll
0x1400022c5	0x1400235c8	string	0x140002218	shlwapi.dll
0x1400022ce	0x1400235d8	string	0x140002218	nss3.dll
0x1400022d7	0x140023598	string	0x140002218	urlmon.dll
0x1400022e0	0x1400235e8	string	0x140002218	wininet.dll
0x140003b40	0x14000cc20	string	0x140003adc	@UAVAWH
0x140003b66	0x14001b0d0	import	0x140003b60	KERNEL32.dll.RaiseException
0x140003c20	0x14001b0b0	import	0x140003c20	KERNEL32.dll.InitializeCriticalSectionEx
0x140003c2c	0x14001b048	import	0x140003c28	KERNEL32.dll.GetLastError
0x140003cbc	0x14001b0f8	import	0x140003c58	KERNEL32.dll.DeleteCriticalSection
0x140003e0f	0x140023618	string	0x140003de8	Advapi32.dll
0x140003e16	0x14001b0c0	import	0x140003de8	KERNEL32.dll.GetModuleHandleA
0x140003e21	0x140023658	string	0x140003de8	RegDeleteKeyTransactedA
0x140003e2b	0x14001b0f0	import	0x140003de8	KERNEL32.dll.GetProcAddress
0x140003e5d	0x14001b010	import	0x140003de8	ADVAPI32.dll.RegDeleteKeyA
0x140003f17	0x140023618	string	0x140003ee4	Advapi32.dll
0x140003f1e	0x14001b0c0	import	0x140003ee4	KERNEL32.dll.GetModuleHandleA
0x140003f33	0x140023628	string	0x140003ee4	RegOpenKeyTransactedA
0x140003f3d	0x14001b0f0	import	0x140003ee4	KERNEL32.dll.GetProcAddress
0x140003f90	0x14001b028	import	0x140003ee4	ADVAPI32.dll.RegOpenKeyExA
0x140003fa2	0x14001b000	import	0x140003ee4	ADVAPI32.dll.RegCloseKey
0x14000406c	0x14001b038	import	0x140003fcc	ADVAPI32.dll.RegEnumKeyExA
