reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hXw
0x1137f	0x105e2	string	0x112fc	j`hXw
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hXw
0x11e25	0x2275a	string	0x11d1a	Host
0x11e3b	0x22754	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hXw
0x1235e	0x22760	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x22760	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x12823	0x125ca	string	0x127e6	j(hxw
0x128d5	0x227a4	string	0x128c6	TransportAddress
0x128f4	0x22792	string	0x128c6	ConnectionContext
0x129c7	0x12a36	string	0x129a4	_^[]
0x129dd	0x125ca	string	0x129a4	j(hxw
0x129e2	0x12a36	string	0x129a4	_^[]
0x12a02	0x12a36	string	0x129a4	_^[]
0x12a17	0x12a36	string	0x129a4	_^[]
0x12a22	0x12a36	string	0x129a4	_^[]
0x12a2c	0x12a36	string	0x129a4	_^[]
0x12bce	0x227da	string	0x12bc0	\Device\Tcp
0x12bd3	0x227b6	string	0x12bc0	\Device\CFPTcpFlt
0x12c4c	0x2280a	string	0x12c36	$p8bRgce[G|y|>+{wE
0x12c9f	0x227f2	string	0x12c36	$p8jy@dvie<wb-v%vzD+L1
0x13112	0x13118	string	0x130d0	WWWW
0x135a8	0x13588	string	0x13556	9p8u
0x13967	0x2281e	string	0x13952	\Callback\ComodoTorque
0x13b4a	0x13b8f	string	0x13b06	_^[]
0x13b55	0x13b8f	string	0x13b06	_^[]
0x13b6f	0x13b8f	string	0x13b06	_^[]
0x13c37	0x13c40	string	0x13c0c	95Pu
0x13c4c	0x22870	string	0x13c0c	PsGetCurrentThreadPreviousMode
0x13c56	0x2284c	string	0x13c0c	ExGetPreviousMode
0x1417e	0x47420	string	0x1417e	\SystemRoot\temp\
0x144d6	0x144ea	string	0x144a0	j\bY3\v
0x14b21	0x14b35	string	0x14adc	GG@@
0x14e24	0x228ae	string	0x14e1c	CmCallbackGetKeyObjectID
0x14f19	0x14c2a	string	0x14ec4	j h`x
0x1606a	0x160a8	string	0x15fe0	^_[]
0x16084	0x160a8	string	0x15fe0	^_[]
0x1608b	0x160a8	string	0x15fe0	^_[]
0x16270	0x1473e	string	0x16242	j0h0x
0x1634a	0x22964	string	0x162a8	System
0x169bf	0x22972	string	0x16778	ntdll.dll
0x16d8c	0x22a34	string	0x16d62	PsSetCreateProcessNotifyRoutine
0x16d96	0x229f0	string	0x16d62	PsSetCreateProcessNotifyRoutineEx
0x1701d	0x229e8	string	0x16d62	ksecdd
0x17022	0x229e0	string	0x16d62	England
0x17054	0x229d6	string	0x16d62	TsFltMgr
0x170a0	0x229ca	string	0x16d62	QMIEProtect
0x170ba	0x229d6	string	0x16d62	TsFltMgr
0x170d0	0x229c0	string	0x16d62	TsNetHlp
0x17147	0x229b6	string	0x16d62	ntkrnlpa
0x17183	0x229ac	string	0x16d62	tcpip
0x171b5	0x229a0	string	0x16d62	peauth
0x172cd	0x22996	string	0x16d62	ntoskrnl
0x1731e	0x229ac	string	0x16d62	tcpip
0x17350	0x229a0	string	0x16d62	peauth
0x1745c	0x229b6	string	0x16d62	ntkrnlpa
0x17498	0x229ac	string	0x16d62	tcpip
0x174ca	0x229a0	string	0x16d62	peauth
0x174fa	0x229b6	string	0x16d62	ntkrnlpa
0x1753c	0x229ac	string	0x16d62	tcpip
0x1756e	0x229a0	string	0x16d62	peauth
0x1759c	0x2298e	string	0x16d62	dxgkrnl
0x175b5	0x22986	string	0x16d62	iorate
0x176e2	0x22a94	string	0x176d8	PsSetLoadImageNotifyRoutine
0x177ea	0x229d6	string	0x176d8	TsFltMgr
0x177fa	0x22a8e	string	0x176d8	TSKsp
0x17812	0x22a84	string	0x176d8	QPCMgrHF
0x1787d	0x229ca	string	0x176d8	QMIEProtect
0x1788e	0x229d6	string	0x176d8	TsFltMgr
0x178a6	0x22a7c	string	0x176d8	QMUdisk
0x178be	0x22a8e	string	0x176d8	TSKsp
0x1792c	0x229e0	string	0x176d8	England
0x1797e	0x22a74	string	0x176d8	ahcache
0x17994	0x229e0	string	0x176d8	England
0x17a11	0x17a17	string	0x179f0	j<Xj
