reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x406020	import	0x401000	KERNEL32.dll.GetConsoleWindow
0x401013	0x406064	import	0x401000	USER32.dll.ShowWindow
0x402281	0x406028	import	0x401000	KERNEL32.dll.VirtualProtect
0x40234e	0x407000	string	0x401000	VPQRU7iweoQQPVE7SowJIXq7
0x40235d	0x40701c	string	0x401000	ssgppugvwiuu8vzj4aja
0x402367	0x407048	string	0x401000	nx6kl4y307jr3r4cx5g3
0x402371	0x40604c	import	0x401000	Normaliz.dll.IdnToUnicode
0x402461	0x407074	string	0x401000	y27PpNJ7cn46b6Eat
0x40253e	0x407088	string	0x401000	oovW7m2B4JqG
0x40254d	0x406020	import	0x401000	KERNEL32.dll.GetConsoleWindow
0x4025fe	0x407098	string	0x401000	Lf9P120VU1O9UenB8YYnS6R4rMCoN
0x40260d	0x406020	import	0x401000	KERNEL32.dll.GetConsoleWindow
0x402729	0x4070b8	string	0x401000	68gl4YZ
0x402738	0x4070c0	string	0x401000	ssgppugvwiuu8vzj4aja
0x402742	0x4070ec	string	0x401000	nx6kl4y307jr3r4cx5g3
0x40274c	0x40604c	import	0x401000	Normaliz.dll.IdnToUnicode
0x402836	0x407118	string	0x401000	AZvP2cVCZ5
0x402915	0x407124	string	0x401000	JS7M5ao2as2xi8zd2l9K7
0x40291f	0x406020	import	0x401000	KERNEL32.dll.GetConsoleWindow
0x4029a6	0x40713c	string	0x401000	9LzDx
0x4029b5	0x407144	string	0x401000	fv1y2gtj006m2ceg1cic
0x402a44	0x40715c	string	0x401000	0PGmlpgkRlihY
0x402a53	0x40716c	string	0x401000	fv1y2gtj006m2ceg1cic
0x402b8b	0x407184	string	0x401000	a88E4iin9uJ3Df
0x402b9a	0x407194	string	0x401000	zx645f215530i7mwl7t0
0x402b9f	0x406024	import	0x401000	KERNEL32.dll.LocaleNameToLCID
0x402c44	0x4071c0	string	0x401000	hqG3G6D
0x402c53	0x4071c8	string	0x401000	ssgppugvwiuu8vzj4aja
0x402c5d	0x4071f4	string	0x401000	nx6kl4y307jr3r4cx5g3
0x402c67	0x40604c	import	0x401000	Normaliz.dll.IdnToUnicode
0x402d1c	0x407220	string	0x401000	ANW7i1g2iCq
0x402d2b	0x40722c	string	0x401000	zx645f215530i7mwl7t0
0x402d30	0x406024	import	0x401000	KERNEL32.dll.LocaleNameToLCID
0x402dbc	0x407258	string	0x401000	SZ8MntLSMrVt
0x402dcb	0x407268	string	0x401000	fv1y2gtj006m2ceg1cic
0x402ee5	0x407280	string	0x401000	LT6IPsx
0x402eef	0x407288	string	0x401000	0qj7culnwcv7h1cu6rzk
0x40304c	0x4072b4	string	0x401000	uTpDzzJZkVYEYIi7AxS
0x403219	0x4072c8	string	0x401000	ABSz1yVTw4KDfWNFgWgapGP
0x40322d	0x406020	import	0x401000	KERNEL32.dll.GetConsoleWindow
0x403309	0x4072e0	string	0x401000	BKiChrHtlTv4Wes6C7sQquoSphvN5W
0x40331d	0x406020	import	0x401000	KERNEL32.dll.GetConsoleWindow
0x403458	0x407300	string	0x401000	Cnq78kAiTisvUSOs2griKhyOJCMK2XK5
0x403467	0x406060	import	0x401000	USER32.dll.VkKeyScanA
0x403555	0x407328	string	0x401000	8nXDbXznvqAY0bJWhokU
0x403564	0x407340	string	0x401000	ssgppugvwiuu8vzj4aja
0x40356e	0x40736c	string	0x401000	nx6kl4y307jr3r4cx5g3
0x403578	0x40604c	import	0x401000	Normaliz.dll.IdnToUnicode
0x403627	0x407398	string	0x401000	BNiAGOPQh5hP5o1bq0xcrC7ri0aoe
0x403636	0x406060	import	0x401000	USER32.dll.VkKeyScanA
