reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000cb71	0x1000cbb1	string	0x10009f34	;~hs
0x1000cf6a	0x1000cf7c	string	0x10009f34	G;~hs\b
0x1000cf88	0x1000cf7c	string	0x10009f34	G;~hs\b
0x1000cff4	0x1000d006	string	0x10009f34	G;~hs\b
0x1000d012	0x1000d006	string	0x10009f34	G;~hs\b
0x1000d1b9	0x1000d1cb	string	0x10009f34	B;U4~
0x1000d1be	0x1000d1cb	string	0x10009f34	B;U4~
0x1000d1f3	0x1000d209	string	0x10009f34	B;U4~
0x1000d23a	0x1000d247	string	0x10009f34	B;U4~
0x1000d93e	0x1000d945	string	0x10009f34	C;]0
0x1000d951	0x1000d8e0	string	0x10009f34	;~hsn
0x1000d9d4	0x1000d9db	string	0x10009f34	C;]0
0x1000d9e7	0x1000d976	string	0x10009f34	;~hs؋F blocks=Basic Latin,Arabic
0x1000da16	0x1000da1d	string	0x10009f34	A;M0|
0x1000e05a	0x1000e083	string	0x10009f34	GC;]0
0x1000e064	0x1000e083	string	0x10009f34	GC;]0
0x1000e06b	0x1000e083	string	0x10009f34	GC;]0
0x1000e090	0x1000e034	string	0x10009f34	;~hsk
0x1000e0e0	0x1000e106	string	0x10009f34	GB;U0|
0x1000e0e5	0x1000e106	string	0x10009f34	GB;U0|
0x1000e0f4	0x1000e106	string	0x10009f34	GB;U0|
0x1000e0f9	0x1000e106	string	0x10009f34	GB;U0|
0x1000e172	0x1000e184	string	0x10009f34	GA;M0|
0x1000e177	0x1000e184	string	0x10009f34	GA;M0|
0x1000e202	0x1000e21e	string	0x10009f34	GA;M0|
0x1000e207	0x1000e21e	string	0x10009f34	GA;M0|
0x1000e20c	0x1000e21e	string	0x10009f34	GA;M0|
0x1000e211	0x1000e21e	string	0x10009f34	GA;M0|
0x1000eb9b	0x1000eca0	string	0x10009f34	;U0}O3
0x1000ebb4	0x1000ec45	string	0x10009f34	9^xt
0x10010308	0x10010313	string	0x10009f34	9}|}\aj
0x1001053c	0x1001057b	string	0x10009f34	9u4t\r
0x10010565	0x1001057b	string	0x10009f34	9u4t\r
0x10010573	0x1001057b	string	0x10009f34	9u4t\r
0x10010786	0x100107dc	string	0x10009f34	;u$r
0x100107d4	0x100107dc	string	0x10009f34	;u$r
0x10010802	0x10010823	string	0x10009f34	F;u$r
0x1001080c	0x10010823	string	0x10009f34	F;u$r
0x10010813	0x10010823	string	0x10009f34	F;u$r
0x10011223	0x10011244	string	0x100111f1	X_^[]
0x10011374	0x100113bc	string	0x100112f6	_^[]
0x1001137b	0x100113bc	string	0x100112f6	_^[]
0x100113ad	0x100113bc	string	0x100112f6	_^[]
0x100114b0	0x1001408c	import	0x100113c1	msvcrt.dll.tolower
0x100114cf	0x10014088	import	0x100113c1	msvcrt.dll.islower
0x100114db	0x10014084	import	0x100113c1	msvcrt.dll.toupper
0x10011509	0x10014080	import	0x100113c1	msvcrt.dll.isdigit
0x1001152e	0x1001407c	import	0x100113c1	msvcrt.dll.isupper
0x10011553	0x10014088	import	0x100113c1	msvcrt.dll.islower
0x1001157b	0x10014078	import	0x100113c1	msvcrt.dll.isalnum
0x100115af	0x100140a0	import	0x100113c1	msvcrt.dll.isspace
0x100115d3	0x10014074	import	0x100113c1	msvcrt.dll.isxdigit
0x100115f8	0x10014070	import	0x100113c1	msvcrt.dll.isgraph
0x10011620	0x1001406c	import	0x100113c1	msvcrt.dll.isprint
0x10011648	0x10014068	import	0x100113c1	msvcrt.dll.ispunct
0x10011670	0x10014064	import	0x100113c1	msvcrt.dll.iscntrl
0x100116b5	0x100140a0	import	0x100113c1	msvcrt.dll.isspace
0x100116c2	0x10014060	import	0x100113c1	msvcrt.dll.isalpha
0x100116d0	0x10014080	import	0x100113c1	msvcrt.dll.isdigit
0x100116df	0x10014074	import	0x100113c1	msvcrt.dll.isxdigit
0x100116ee	0x10014078	import	0x100113c1	msvcrt.dll.isalnum
0x100116fc	0x10011701	string	0x100113c1	Vh,S
0x10011702	0x1001532c	string	0x100113c1	\*+?{^.$|()[
0x10011707	0x10014038	import	0x100113c1	msvcrt.dll.strchr
0x10011da6	0x10011dab	string	0x10011be0	\b\f8@
0x10011f58	0x10011f5d	string	0x10011be0	\b\f8@
0x10011fae	0x10011bf9	string	0x10011be0	3ɀ8_ blocks=Basic Latin,Latin Extended-B
0x100120fa	0x10015384	string	0x10011be0	unknown or incorrect option bit(s) set
0x10012100	0x1001220c	string	0x10011be0	3\vMh_^3
0x100121aa	0x1001220c	string	0x10011be0	3\vMh_^3
0x100121be	0x1001536c	string	0x10011be0	failed to get memory
0x100121c4	0x1001220c	string	0x10011be0	3\vMh_^3
0x10012206	0x1001533c	string	0x10011be0	argument is not a compiled regular expression
0x100123f0	0x10012431	string	0x10012360	_^[]ø blocks=Basic Latin,Latin-1 Supplement
0x10012436	0x10023a10	string	0x10012360	8.02 2010-03-19
0x100127d8	0x100127e3	string	0x100127ce	_^[]
0x10012889	0x1001279e	string	0x10012800	UVWS
0x10012982	0x1001403c	import	0x10012982	msvcrt.dll.strcmp
0x10012988	0x10014044	import	0x10012988	msvcrt.dll.memset
0x1001298e	0x10014048	import	0x1001298e	msvcrt.dll.memcpy
0x10012994	0x1001404c	import	0x10012994	msvcrt.dll.memcmp
0x1001299a	0x10014054	import	0x1001299a	msvcrt.dll.strlen
0x100129cb	0x100129dc	string	0x100129c0	;u\fr
0x100129e9	0x10014058	import	0x100129c0	msvcrt.dll.malloc
0x10012a24	0x1001409c	import	0x10012a06	msvcrt.dll._adjust_fdiv
0x10012a45	0x10014020	import	0x10012a06	KERNEL32.dll.InterlockedCompareExchange
0x10012a66	0x10014024	import	0x10012a06	KERNEL32.dll.Sleep
0x10012ada	0x10014028	import	0x10012a06	KERNEL32.dll.InterlockedExchange
0x10012aed	0x10013036	string	0x10012a06	j\bhh;
0x10012b18	0x10014020	import	0x10012a06	KERNEL32.dll.InterlockedCompareExchange
0x10012b2b	0x10014024	import	0x10012a06	KERNEL32.dll.Sleep
0x10012b75	0x1001405c	import	0x10012a06	msvcrt.dll.free
0x10012b97	0x10014028	import	0x10012a06	KERNEL32.dll.InterlockedExchange
0x10012caa	0x10012d4c	string	0x10012a06	9u\ft
0x10012cb3	0x10012d4c	string	0x10012a06	9u\ft
0x10012d1e	0x10012d4c	string	0x10012a06	9u\ft
0x10012ec9	0x10014010	import	0x10012e0e	KERNEL32.dll.SetUnhandledExceptionFilter
0x10012ed4	0x10014014	import	0x10012e0e	KERNEL32.dll.UnhandledExceptionFilter
0x10012edf	0x10014018	import	0x10012e0e	KERNEL32.dll.GetCurrentProcess
0x10012ee6	0x1001401c	import	0x10012e0e	KERNEL32.dll.TerminateProcess
0x10013023	0x10013031	string	0x10012ff0	_^[]
0x100130e4	0x10014090	import	0x100130e4	msvcrt.dll._XcptFilter
0x100130ea	0x10014094	import	0x100130ea	msvcrt.dll._initterm
0x100130f0	0x10014098	import	0x100130f0	msvcrt.dll._amsg_exit
0x100131ae	0x10014030	import	0x1001317a	KERNEL32.dll.GetSystemTimeAsFileTime
0x100131ba	0x10014000	import	0x1001317a	KERNEL32.dll.GetCurrentProcessId
0x100131c2	0x10014004	import	0x1001317a	KERNEL32.dll.GetCurrentThreadId
0x100131ca	0x10014008	import	0x1001317a	KERNEL32.dll.GetTickCount
0x100131d6	0x1001400c	import	0x1001317a	KERNEL32.dll.QueryPerformanceCounter
0x10013200	0x1001402c	import	0x10013200	KERNEL32.dll.RtlUnwind
