reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000227e	0x14000a014	string	0x140002070	KERNEL32.DLL
0x1400023d4	0x140002070	string	0x14000230c	@USVWATAUAVAWH
0x140002be5	0x140002bff	string	0x140002b64	+S\bH
0x140002ee4	0x140002d3c	string	0x140002eb0	@SUVWH
0x14000322e	0x140003237	string	0x1400031d8	H!t$8H!t$0H!t$(H!t$
0x140003b1c	0x140027068	string	0x140003924	\$\bL+
0x140003d7f	0x1400271b0	string	0x140003d48	\$\bL+
0x14000427a	0x140027358	string	0x140004218	9~\fA
0x1400046ca	0x1400273e8	string	0x140004650	9~\fA
0x1400052f8	0x140004ebc	string	0x140005230	@SUVWAT
0x140006a1e	0x140006a41	string	0x1400069f0	D9c,u\f
0x140006a38	0x140006a41	string	0x1400069f0	D9c,u\f
0x140006ba5	0x140007035	string	0x140006aec	D9_\bu)
0x14000a497	0x14000a398	string	0x14000a3c8	< t\b<\t
0x14000ac5f	0x14000ac72	string	0x14000ac28	^á(5 blocks=Basic Latin,Latin-1 Supplement
0x14000ac63	0x14000ac72	string	0x14000ac28	^á(5 blocks=Basic Latin,Latin-1 Supplement
0x14000ac70	0x14000ac5b	string	0x14000ac28	;t$\fs
0x14000b44b	0x140025392	string	0x14000b431	A \bH
0x14000b4dd	0x14000b4fd	string	0x14000b4cf	j\fhx;
0x14000bd50	0x140010661	string	0x14000bd1f	\$0H
0x14000d0ec	0x14001e69b	string	0x14000d0c4	D$hA
0x14000f402	0x140010db0	string	0x14000edb0	H;\rQZ
0x14000fb0c	0x14000edb0	string	0x14000f880	@USVWATAVH
0x14000fb2c	0x14000edb0	string	0x14000f880	@USVWATAVH
0x14000fb58	0x14000edb0	string	0x14000f880	@USVWATAVH
0x14000fb78	0x14000edb0	string	0x14000f880	@USVWATAVH
0x14000fb9f	0x14000edb0	string	0x14000f880	@USVWATAVH
0x140011131	0x140011410	string	0x1400110d8	@SVWH
0x14001229c	0x1400122fd	string	0x14001212c	fA;(t(fA98t
0x1400125e7	0x1400125f1	string	0x1400125c0	fE9\bu
0x14001261c	0x140012604	string	0x1400125c0	fE9\bI
0x140013d27	0x140010db0	string	0x140013c8c	H;\rQZ
0x140013db1	0x140010db0	string	0x140013d34	H;\rQZ
0x140015959	0x140015aa3	string	0x140015928	L9:tgH
0x1400159b8	0x140015a19	string	0x140015928	L9?tb
0x1400159c4	0x140015a19	string	0x140015928	L9?tb
0x140016b1a	0x140016ba3	string	0x140016428	M9&t;
0x140017995	0x140010db0	string	0x140017890	H;\rQZ
0x140017cea	0x140017d09	string	0x1400179b0	M9/tA
0x140017cf5	0x140017d09	string	0x1400179b0	M9/tA
0x140017cfb	0x140017d09	string	0x1400179b0	M9/tA
0x1400192cc	0x1400192db	string	0x14001927c	L97t{L
0x14001aca2	0x14001aca7	string	0x14001ac50	D8\bt
0x14001b46b	0x140010db0	string	0x14001b1a8	H;\rQZ
0x14001cc51	0x14001fae4	string	0x14001cbc8	@SVWATAUAVAWH
0x14001ccbd	0x140010db0	string	0x14001cbc8	H;\rQZ
0x14001cddd	0x140010db0	string	0x14001cccc	H;\rQZ
0x14001d8a1	0x14001d8ab	string	0x14001d830	9;|\nHcC\bH
0x14001e3ea	0x140010db0	string	0x14001df60	H;\rQZ
0x14001ee48	0x140010db0	string	0x14001eb78	H;\rQZ
0x14001f2f8	0x14001df60	string	0x14001f0ec	@USVWATAUAVAWH
0x14001f37e	0x14001f390	string	0x14001f324	D9\vt\t
0x14001f58b	0x14001e450	string	0x14001f324	@USVWATAUAVAWH
0x140020015	0x140020047	string	0x14001ff20	< u\A
0x1400205ac	0x140010db0	string	0x1400202ec	H;\rQZ
0x140021cbd	0x1400280a0	string	0x140021c9c	Q8fD
0x1400224bc	0x140010db0	string	0x140022328	H;\rQZ
0x14002268e	0x140010db0	string	0x1400224f4	H;\rQZ
0x140022878	0x140010db0	string	0x1400224f4	H;\rQZ
