reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001622	0x10048160	import	0x100014c0	KERNEL32.dll.GetCurrentDirectoryW
0x10001640	0x10072080	string	0x100014c0	\bÑb½ blocks=Basic Latin,Latin-1 Supplement
0x100222a4	0x100222ee	string	0x10021e8c	HHHX
0x10022caa	0x10022c2f	string	0x10021e8c	\b!y\t
0x10036ebe	0x10036ee5	string	0x10036d60	_^][
0x100370a6	0x1004a578	string	0x10036fd0	f\tG\tIp
0x100374cd	0x100374d6	string	0x10037190	_^][
0x10037516	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x1003757b		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100375cd		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037638	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037655	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x1003766f		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100376a6	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100376d7		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100376de	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037729		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037747	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x1003775f		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037776	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037781		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100377b7		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100377c6	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037821		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x1003786f	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x1003787e		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x1003789d	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100378bd		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100378c4	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100378cf		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100378d6	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100378f0		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100378f7	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x1003792b		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037973		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x1003797a	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x1003799b	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100379d0		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037a69		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037aa5		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037aef	0x10072080	string	0x100374e0	\bÑb½ blocks=Basic Latin,Latin-1 Supplement
0x10037b04	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037b1d	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037b48		string	0x100374e0	*\b­MI blocks=Basic Latin,Latin-1 Supplement
0x10037b4e		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037b6c		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037b96		string	0x100374e0	*\b­MI blocks=Basic Latin,Latin-1 Supplement
0x10037c70	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037ca1	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037cc7		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037d87		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037e31	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037e5f		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10037f96		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10038015		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x1003802a	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10038052		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x10038094		string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
0x100380ea	0x1007200c	string	0x100374e0	/\n?¨nBfqby blocks=Basic Latin,Latin-1 Supplement
