reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x72100d	0x731128	import	0x721000	KERNEL32.dll.lstrcmpA
0x721017	0x731330	string	0x721000	pdef
0x721054	0x731128	import	0x721000	KERNEL32.dll.lstrcmpA
0x721062	0x731124	import	0x721000	KERNEL32.dll.MoveFileExA
0x72106d	0x7363d4	string	0x721000	ruskill
0x721072	0x731328	string	0x721000	%s.%s
0x721080	0x731120	import	0x721000	KERNEL32.dll.lstrcpyA
0x7210c8	0x731134	import	0x7210a0	KERNEL32.dll.lstrcmpW
0x7210dd	0x731330	string	0x7210a0	pdef
0x721127	0x731130	import	0x7210a0	KERNEL32.dll.MoveFileExW
0x721132	0x7363d4	string	0x7210a0	ruskill
0x721137	0x731338	string	0x7210a0	%s.%S
0x721157	0x73112c	import	0x7210a0	KERNEL32.dll.WideCharToMultiByte
0x721163	0x731120	import	0x7210a0	KERNEL32.dll.lstrcpyA
0x721201	0x731140	import	0x7211c0	KERNEL32.dll.GetFileAttributesA
0x721241	0x73113c	import	0x7211c0	KERNEL32.dll.MultiByteToWideChar
0x721261	0x731138	import	0x7211c0	KERNEL32.dll.ExitThread
0x7212be	0x731148	import	0x721290	KERNEL32.dll.GetFileAttributesW
0x72130d	0x731364	string	0x721290	\\.\pipe
0x72131f	0x731358	string	0x721290	DBWIN
0x721368	0x731144	import	0x721290	KERNEL32.dll.SetFileAttributesW
0x721373	0x731130	import	0x721290	KERNEL32.dll.MoveFileExW
0x7213e3	0x7363d4	string	0x721290	ruskill
0x7213e8	0x731338	string	0x721290	%s.%S
0x721416	0x731138	import	0x721290	KERNEL32.dll.ExitThread
0x7215cd	0x731128	import	0x7215c0	KERNEL32.dll.lstrcmpA
0x7215d7	0x731330	string	0x7215c0	pdef
0x7215f3	0x731380	string	0x7215c0	%s.Blocked "%s" from removing our bot file!
0x72162d	0x731134	import	0x721620	KERNEL32.dll.lstrcmpW
0x721637	0x731330	string	0x721620	pdef
0x721653	0x7313ac	string	0x721620	%s.Blocked "%S" from removing our bot file!
0x721727	0x7313e4	string	0x7216f0	bdns
0x72174e	0x7313dc	string	0x7216f0	block
0x721754	0x731128	import	0x7216f0	KERNEL32.dll.lstrcmpA
0x7217a0	0x7313e4	string	0x7216f0	bdns
0x72185b	0x7313e4	string	0x7217e0	bdns
0x721882	0x7313dc	string	0x7217e0	block
0x721888	0x731128	import	0x7217e0	KERNEL32.dll.lstrcmpA
0x7218b7	0x73113c	import	0x7217e0	KERNEL32.dll.MultiByteToWideChar
0x721905	0x73112c	import	0x7217e0	KERNEL32.dll.WideCharToMultiByte
