reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001979	0x1013c830	string	0x10001979	WVS3
0x100019b5	0x1010b02a	string	0x100019b5	j\bhг blocks=Basic Latin,Cyrillic
0x10001c80	0x101225d5	string	0x10001c80	j\fh
0x10002c5c	0x101155be	string	0x10002c5c	j\fhP
0x10003436	0x1013c910	string	0x10003436	WVU3
0x100036e3	0x10121065	string	0x100036c0	j\fh@
0x10003f03	0x1011a7f0	string	0x10003ee5	j\fh0
0x10004b15	0x1011e938	string	0x10004b15	j\bh6
0x100055e7	0x100d8f30	string	0x100055e7	UVWS
0x10005d76	0x100d0a84	string	0x10005d76	j\bh8
0x100066c7	0x100f0b68	string	0x100066bd	j\bXø blocks=Basic Latin,Latin-1 Supplement
0x1000693d	0x10107c4c	string	0x10006924	j Xø blocks=Basic Latin,Latin-1 Supplement
0x10006a46	0x10120b2e	string	0x10006a46	j\fh
0x10007824	0x1011a77c	string	0x10007824	j\bhP
0x1000955c	0x1011554b	string	0x1000955c	j\fh0
0x10009fd9	0x100e0827	string	0x10009fd9	jdh
0x1001c7f8	0x10184090	import	0x1001c7f0	KERNEL32.dll.CloseHandle
0x1001c81b	0x101840b4	import	0x1001c810	KERNEL32.dll.CreateEventW
0x1001c848	0x101840ac	import	0x1001c840	KERNEL32.dll.ResetEvent
0x1001c868	0x101840a8	import	0x1001c860	KERNEL32.dll.SetEvent
0x1001c89a	0x101840b0	import	0x1001c890	KERNEL32.dll.WaitForSingleObject
0x1001c8d0	0x101840b0	import	0x1001c8b0	KERNEL32.dll.WaitForSingleObject
0x1001c944	0x101840b0	import	0x1001c8b0	KERNEL32.dll.WaitForSingleObject
0x1001c96a	0x10184094	import	0x1001c8b0	KERNEL32.dll.GetLastError
0x1001c9f6	0x101840b8	import	0x1001c9f0	KERNEL32.dll.Sleep
0x1001ca16	0x101840a4	import	0x1001ca10	KERNEL32.dll.DeleteCriticalSection
0x1001ca36	0x10184098	import	0x1001ca30	KERNEL32.dll.InitializeCriticalSection
0x1001ca56	0x1018409c	import	0x1001ca50	KERNEL32.dll.EnterCriticalSection
0x1001ca76	0x101840a0	import	0x1001ca70	KERNEL32.dll.LeaveCriticalSection
0x1001caa1	0x101840c0	import	0x1001ca90	KERNEL32.dll.CreateThread
0x1001caac	0x10184090	import	0x1001ca90	KERNEL32.dll.CloseHandle
0x100227b8	0x10157574	string	0x10022710	list<T> too long
0x10023253	0x10023259	string	0x10023180	VWPQ
0x10023257	0x10023271	string	0x10023180	VPRQ
0x10027648	0x1002767f	string	0x10027620	_^[]
0x10027763	0x100277a5	string	0x10027720	_^[]
0x10027a88	0x10027a92	string	0x10027a30	=UUU
0x10027d4e	0x10027d60	string	0x10027ce0	_^[]
0x10027fa6	0x10027fb5	string	0x10027f70	+u\b_
