reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401290	0x40300c	import	0x401180	KERNEL32.dll.GetModuleHandleA
0x401296	0x403000	import	0x401180	KERNEL32.dll.GetProcAddress
0x4012e3	0x4012e7	string	0x401180	_^][
0x4013c3	0x4031ac	import	0x401360	MSVCRT.dll.malloc
0x401405	0x4031b0	import	0x401360	MSVCRT.dll.free
0x40150e	0x4031e0	import	0x4014c0	USER32.dll.LoadIconA
0x4015b4	0x404020	string	0x401560	ole32.dll
0x4015b9	0x403004	import	0x401560	KERNEL32.dll.LoadLibraryA
0x4015c0	0x403000	import	0x401560	KERNEL32.dll.GetProcAddress
0x401605	0x4031c8	import	0x401560	USER32.dll.GetSystemMenu
0x401642	0x4031c4	import	0x401560	USER32.dll.AppendMenuA
0x401680	0x4031e4	import	0x401560	USER32.dll.SendMessageA
0x40174a	0x4031d8	import	0x401560	USER32.dll.IsIconic
0x40177b	0x4031e4	import	0x401560	USER32.dll.SendMessageA
0x401781	0x4031d4	import	0x401560	USER32.dll.GetSystemMetrics
0x40179c	0x4031d0	import	0x401560	USER32.dll.GetClientRect
0x4017d1	0x4031cc	import	0x401560	USER32.dll.DrawIcon
0x401816	0x4031dc	import	0x401560	USER32.dll.EnableWindow
0x401826	0x4031dc	import	0x401560	USER32.dll.EnableWindow
0x401938	0x40300c	import	0x401830	KERNEL32.dll.GetModuleHandleA
0x40193e	0x403000	import	0x401830	KERNEL32.dll.GetProcAddress
0x401bb2	0x401c41	string	0x401b40	_^]3
0x401bc0	0x401c41	string	0x401b40	_^]3
0x401bcc	0x40300c	import	0x401b40	KERNEL32.dll.GetModuleHandleA
0x401bdd	0x403004	import	0x401b40	KERNEL32.dll.LoadLibraryA
0x401be7	0x401c41	string	0x401b40	_^]3
0x401c0e	0x403000	import	0x401b40	KERNEL32.dll.GetProcAddress
0x401c16	0x401c41	string	0x401b40	_^]3
0x401f48	0x403094	import	0x401f48	MFC42.DLL.CWinApp::CWinApp
0x401f4e	0x403098	import	0x401f4e	MFC42.DLL.operatordelete
