reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401931	0x403f6b	string	0x40149e	SVW3
0x401ab9	0x41d000	string	0x401a79	3hLeMSPcwVc6nMTtDAEfkQAhq3UGBXZNMo
0x401deb	0x41b000	string	0x401cb1	6}I0
0x4027a1	0x4027ae	string	0x40271f	Y_^[]
0x402c23	0x402c3b	string	0x402bc4	_^[]
0x402c5c	0x403f6b	string	0x402c40	SVW3
0x402eb9	0x40b008	string	0x402e8f	https://
0x402ee5	0x40b038	string	0x402e8f	static
0x402eec	0x40b048	string	0x402e8f	content
0x402ef3	0x40b058	string	0x402e8f	include
0x402efa	0x40b068	string	0x402e8f	uploads
0x402f01	0x40b078	string	0x402e8f	news
0x402f08	0x40b084	string	0x402e8f	data
0x402f0f	0x40b090	string	0x402e8f	admin
0x402f2f	0x40b09c	string	0x402e8f	images
0x402f36	0x40b0ac	string	0x402e8f	pictures
0x402f3d	0x40b0c0	string	0x402e8f	image
0x402f44	0x40b0cc	string	0x402e8f	temp
0x402f52	0x40b0e0	string	0x402e8f	graphic
0x402f59	0x40b0f0	string	0x402e8f	assets
0x402f60	0x40b100	string	0x402e8f	pics
0x402f67	0x40b10c	string	0x402e8f	game
0x40356c	0x41b76c	string	0x403505	Bx~\r
0x4035b0	0x41b76c	string	0x403505	Bx~\r
0x4047eb	0x404816	string	0x4047ba	^_[]
0x404dab	0x404dc1	string	0x404d84	f92t\v
0x404de0	0x404dfd	string	0x404d84	f92u\n
0x404df9	0x404dea	string	0x404d84	f;u\bt\v
0x4060d6	0x4060fb	string	0x406093	Vf9~\bv
0x40650c	0x406518	string	0x4064e9	Wj@h
0x40652d	0x40653f	string	0x4064e9	_^[]
0x406ae8	0x417e70	string	0x406abb	expand 32-byte kexpand 16-byte k
0x407418	0x407728	string	0x4072ab	_^[]
