reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x407204	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x407208	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40720c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x40704c	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x407054	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x407210	import	0x401000	USER32.dll.FillRect
0x401105	0x407044	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x407040	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x407048	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x40703c	import	0x401000	GDI32.dll.SelectObject
0x401156	0x407214	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x40725c	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x407148	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x407200	import	0x401389	USER32.dll.SendMessageA
0x4014ac	0x407260	import	0x401434	USER32.dll.PostQuitMessage
0x4014e5	0x4070a8	import	0x401434	KERNEL32.dll.Sleep
0x4014f3	0x40723c	import	0x401434	USER32.dll.SetForegroundWindow
0x40156d	0x407240	import	0x401434	USER32.dll.ShowWindow
0x4015a0	0x40707c	import	0x401434	KERNEL32.dll.SetFileAttributesA
0x4015db	0x407078	import	0x401434	KERNEL32.dll.CreateDirectoryA
0x4015e5	0x407074	import	0x401434	KERNEL32.dll.GetLastError
0x4015f3	0x407070	import	0x401434	KERNEL32.dll.GetFileAttributesA
0x401622	0x40706c	import	0x401434	KERNEL32.dll.SetCurrentDirectoryA
0x40166b	0x407068	import	0x401434	KERNEL32.dll.MoveFileA
0x4016b4	0x407064	import	0x401434	KERNEL32.dll.GetFullPathNameA
0x4016fa	0x407084	import	0x401434	KERNEL32.dll.GetShortPathNameA
0x401719	0x407080	import	0x401434	KERNEL32.dll.SearchPathA
0x4017a8	0x4070f8	import	0x401434	KERNEL32.dll.CompareFileTime
0x4018a1	0x4070fc	import	0x401434	KERNEL32.dll.SetFileTime
0x4018aa	0x4070ac	import	0x401434	KERNEL32.dll.CloseHandle
0x4019d7	0x407104	import	0x401434	KERNEL32.dll.lstrcmpiA
0x4019e9	0x407108	import	0x401434	KERNEL32.dll.lstrcmpA
0x401a04	0x407100	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsA
0x401a17	0x407108	import	0x401434	KERNEL32.dll.lstrcmpA
0x401b03	0x407238	import	0x401434	USER32.dll.wsprintfA
0x401b80	0x407110	import	0x401434	KERNEL32.dll.GlobalFree
0x401b92	0x4070f4	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401c18	0x407268	import	0x401434	USER32.dll.SendMessageTimeoutA
0x401c30	0x407200	import	0x401434	USER32.dll.SendMessageA
