reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401048	0x40eaf8	string	0x401014	0123456789abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ+-
0x401095	0x403930	string	0x401014	3\nD$\bS
0x40112e	0x403930	string	0x401014	3\nD$\bS
0x4011b1	0x40d0e4	import	0x4011a4	KERNEL32.dll.VirtualAlloc
0x4011c3	0x40d0e0	import	0x4011b8	KERNEL32.dll.VirtualFree
0x40124f	0x401261	string	0x401211	_^]ËL$ blocks=Basic Latin,Latin-1 Supplement
0x401337	0x40ebf0	string	0x401333	sT1MsTpzbDhUt0==
0x4013b4	0x40d1a0	import	0x4013a9	USER32.dll.GetInputState
0x4013c0	0x40d0dc	import	0x4013a9	KERNEL32.dll.GetCurrentThreadId
0x4013c7	0x40d1a8	import	0x4013a9	USER32.dll.PostThreadMessageA
0x4013da	0x40d18c	import	0x4013a9	USER32.dll.GetMessageA
0x4013e0	0x40eb4c	string	0x4013a9	GloablCryptNv1.453.2232
0x4013e9	0x40d0d8	import	0x4013a9	KERNEL32.dll.CreateMutexA
0x4013f2	0x40d0d4	import	0x4013a9	KERNEL32.dll.GetLastError
0x401402	0x40d0d0	import	0x4013a9	KERNEL32.dll.ReleaseMutex
0x40140d	0x40d0cc	import	0x4013a9	KERNEL32.dll.ExitProcess
0x40141f	0x40d16c	import	0x4013a9	USER32.dll.LoadStringA
0x401431	0x40d16c	import	0x4013a9	USER32.dll.LoadStringA
0x40143f	0x411d98	string	0x4013a9	!!!ip1!!!
0x401449	0x411e9c	string	0x4013a9	!!port1
0x4014d5	0x41272c	string	0x4013a9	!!!system
0x401539	0x40d0c8	import	0x4013a9	KERNEL32.dll.GetModuleFileNameA
0x40156d	0x40eb68	string	0x4013a9	gPFsk79LpT9xrkhxt65s
0x40159c	0x40eb80	string	0x4013a9	gPFsh6ZztmRBrDhP865Kp21jpnhQqmVDsRN1r6MwlndBsDdsgn1Mr6BzonhFrSUwh65QolM=
0x4016a9	0x40d170	import	0x4013a9	USER32.dll.LoadAcceleratorsA
0x4016c2	0x40d18c	import	0x4013a9	USER32.dll.GetMessageA
0x4016df	0x40d174	import	0x4013a9	USER32.dll.TranslateAcceleratorA
0x4016f0	0x40d178	import	0x4013a9	USER32.dll.TranslateMessage
0x4016fd	0x40d17c	import	0x4013a9	USER32.dll.DispatchMessageA
0x401720	0x40d1b8	import	0x401711	USER32.dll.LoadIconA
0x40174d	0x40d1c0	import	0x401711	USER32.dll.LoadCursorA
0x401779	0x40d1bc	import	0x401711	USER32.dll.RegisterClassExA
0x4017a8	0x40d1b4	import	0x401782	USER32.dll.CreateWindowExA
0x4017ba	0x40d180	import	0x401782	USER32.dll.ShowWindow
0x4017c1	0x40d184	import	0x401782	USER32.dll.UpdateWindow
0x4017d4	0x40d188	import	0x401782	USER32.dll.SetTimer
0x40181e	0x40d194	import	0x4017e0	USER32.dll.DefWindowProcA
0x401829	0x40d190	import	0x4017e0	USER32.dll.DestroyWindow
0x401843	0x40d1b0	import	0x4017e0	USER32.dll.DialogBoxParamA
0x401852	0x40d198	import	0x4017e0	USER32.dll.BeginPaint
0x40185f	0x40d19c	import	0x4017e0	USER32.dll.EndPaint
0x401869	0x40d1a4	import	0x4017e0	USER32.dll.PostQuitMessage
0x40189f	0x40d1ac	import	0x401875	USER32.dll.EndDialog
0x4018b7	0x40d1c4	import	0x4018ac	USER32.dll.KillTimer
0x4018d5	0x40d188	import	0x4018ac	USER32.dll.SetTimer
0x401a19	0x40ebd0	string	0x4019df	p65QolM=
0x401a56	0x40ebdc	string	0x401a4d	h4NcbkdLrCpFpPQ=
0x401ae9		string	0x401ae0	!!!ip1!!!
0x401b2a	0x411d98	string	0x401ae0	!!!ip1!!!
0x401d39	0x411e9c	string	0x401ae0	!!port1
0x401e9a	0x40d0c8	import	0x401de9	KERNEL32.dll.GetModuleFileNameA
0x401edf	0x40d01c	import	0x401de9	KERNEL32.dll.CreateFileA
0x401f20	0x40d020	import	0x401de9	KERNEL32.dll.GetFileSize
0x401f4a	0x40d028	import	0x401de9	KERNEL32.dll.CloseHandle
0x401f55	0x40d02c	import	0x401de9	KERNEL32.dll.SetFilePointer
0x401f91	0x40d034	import	0x401de9	KERNEL32.dll.ReadFile
0x401fae	0x40d038	import	0x401de9	KERNEL32.dll.WriteFile
0x401fb9	0x40d028	import	0x401de9	KERNEL32.dll.CloseHandle
0x401fd6	0x40d03c	import	0x401de9	KERNEL32.dll.CopyFileA
0x401fe3	0x40d040	import	0x401de9	KERNEL32.dll.DeleteFileA
0x402019	0x40d044	import	0x401ffb	KERNEL32.dll.FindResourceA
0x40202b	0x40d048	import	0x401ffb	KERNEL32.dll.LoadResource
0x402036	0x40d04c	import	0x401ffb	KERNEL32.dll.SizeofResource
0x402058	0x40d058	import	0x401ffb	KERNEL32.dll.LockResource
0x402091	0x40d050	import	0x401ffb	KERNEL32.dll.FreeResource
0x40217c	0x40d01c	import	0x401ffb	KERNEL32.dll.CreateFileA
0x40218d	0x40d02c	import	0x401ffb	KERNEL32.dll.SetFilePointer
0x4021a2	0x40d038	import	0x401ffb	KERNEL32.dll.WriteFile
0x4021a9	0x40d028	import	0x401ffb	KERNEL32.dll.CloseHandle
0x4021bd	0x40d05c	import	0x401ffb	KERNEL32.dll.MoveFileA
0x4021d1	0x40d050	import	0x401ffb	KERNEL32.dll.FreeResource
0x402201	0x40d01c	import	0x4021e1	KERNEL32.dll.CreateFileA
0x402222	0x40d060	import	0x4021e1	KERNEL32.dll.GetFileTime
0x402228	0x40d064	import	0x4021e1	KERNEL32.dll.FileTimeToSystemTime
0x402252	0x40d068	import	0x4021e1	KERNEL32.dll.SystemTimeToFileTime
0x4022a1	0x40d06c	import	0x4021e1	KERNEL32.dll.SetFileTime
0x4022a8	0x40d028	import	0x4021e1	KERNEL32.dll.CloseHandle
0x4022f6	0x40ec1c	string	0x4022e3	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
