reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002d9f	0x100080ac	import	0x10002d9a	KERNEL32.DLL.SetUnhandledExceptionFilter
0x10002da8	0x100080a8	import	0x10002d9a	KERNEL32.DLL.UnhandledExceptionFilter
0x10002dd6	0x100080cc	import	0x10002db0	KERNEL32.DLL.Sleep
0x10002e1c	0x100080cc	import	0x10002dfa	KERNEL32.DLL.Sleep
0x10002e6b	0x100080cc	import	0x10002e43	KERNEL32.DLL.Sleep
0x1000318b	0x100080d0	import	0x10003160	KERNEL32.DLL.EnterCriticalSection
0x100031ab	0x10008080	import	0x10003160	KERNEL32.DLL.DeleteCriticalSection
0x100031d4	0x10008080	import	0x10003160	KERNEL32.DLL.DeleteCriticalSection
0x1000325b	0x1000807c	import	0x100031e8	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x100032ad	0x1000807c	import	0x1000328f	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x100032d1	0x100080d4	import	0x100032c4	KERNEL32.DLL.LeaveCriticalSection
0x100032de	0x1000805c	import	0x100032d9	KERNEL32.DLL.InterlockedIncrement
0x100034d4	0x10008060	import	0x100034c3	KERNEL32.DLL.InterlockedDecrement
0x1000372e	0x100080e0	import	0x10003705	KERNEL32.DLL.GetOEMCP
0x10003745	0x100080dc	import	0x10003705	KERNEL32.DLL.GetACP
0x100037fd	0x100080e4	import	0x100037da	KERNEL32.DLL.GetCPInfo
0x10003a89	0x10008060	import	0x10003a0d	KERNEL32.DLL.InterlockedDecrement
0x10003aaf	0x1000805c	import	0x10003a0d	KERNEL32.DLL.InterlockedIncrement
0x10003b4a	0x10008060	import	0x10003a0d	KERNEL32.DLL.InterlockedDecrement
0x10003b6e	0x1000805c	import	0x10003a0d	KERNEL32.DLL.InterlockedIncrement
0x10003c30	0x100080d8	import	0x10003bbb	KERNEL32.DLL.IsValidCodePage
0x10003c43	0x100080e4	import	0x10003bbb	KERNEL32.DLL.GetCPInfo
0x10003e9f	0x10008010	import	0x10003e0d	KERNEL32.DLL.GetModuleFileNameW
0x10003f59	0x10008074	import	0x10003e0d	KERNEL32.DLL.GetStdHandle
0x10003fa8	0x100080e8	import	0x10003e0d	KERNEL32.DLL.WriteFile
0x10004120	0x1000804c	import	0x100040e0	KERNEL32.DLL.EncodePointer
0x10004186	0x10008050	import	0x10004180	KERNEL32.DLL.DecodePointer
0x10004205	0x1000804c	import	0x10004180	KERNEL32.DLL.EncodePointer
0x10004213	0x1000804c	import	0x10004180	KERNEL32.DLL.EncodePointer
0x1000421f	0x1000804c	import	0x10004180	KERNEL32.DLL.EncodePointer
0x10004254	0x1000804c	import	0x1000424b	KERNEL32.DLL.EncodePointer
0x100042a3	0x1000804c	import	0x1000429e	KERNEL32.DLL.EncodePointer
0x100042b8	0x10008050	import	0x100042af	KERNEL32.DLL.DecodePointer
0x10004302	0x10008050	import	0x100042fc	KERNEL32.DLL.DecodePointer
0x100043e3	0x10008050	import	0x10004325	KERNEL32.DLL.DecodePointer
0x10004471	0x1000804c	import	0x10004325	KERNEL32.DLL.EncodePointer
0x10004742	0x100080d0	import	0x1000470c	KERNEL32.DLL.EnterCriticalSection
0x10004773	0x100080d0	import	0x1000474b	KERNEL32.DLL.EnterCriticalSection
0x100047ad	0x100080d4	import	0x1000477b	KERNEL32.DLL.LeaveCriticalSection
0x100047da	0x100080d4	import	0x100047b5	KERNEL32.DLL.LeaveCriticalSection
0x1000497e	0x100080f4	import	0x1000493b	KERNEL32.DLL.HeapAlloc
0x10004a0a	0x100080f8	import	0x100049cd	KERNEL32.DLL.HeapReAlloc
0x10004ab7	0x100080f4	import	0x10004a78	KERNEL32.DLL.HeapAlloc
0x1000523f	0x1000806c	import	0x100051d6	KERNEL32.DLL.MultiByteToWideChar
0x100052b3	0x1000806c	import	0x100051d6	KERNEL32.DLL.MultiByteToWideChar
0x10005395	0x100080a4	import	0x100051d6	KERNEL32.DLL.WideCharToMultiByte
0x10005461	0x1000806c	import	0x10005421	KERNEL32.DLL.MultiByteToWideChar
0x100054d8	0x1000806c	import	0x10005421	KERNEL32.DLL.MultiByteToWideChar
0x100054ea	0x100080fc	import	0x10005421	KERNEL32.DLL.GetStringTypeW
0x10005676	0x1000804c	import	0x10005662	KERNEL32.DLL.EncodePointer
0x100056b0	0x100080ec	import	0x10005662	KERNEL32.DLL.LoadLibraryExW
0x100056bc	0x10008054	import	0x10005662	KERNEL32.DLL.GetLastError
0x100056d0	0x10008104	import	0x10005662	KERNEL32.DLL.LoadLibraryW
0x100056e6	0x10008068	import	0x10005662	KERNEL32.DLL.GetProcAddress
0x10005702	0x10008068	import	0x10005662	KERNEL32.DLL.GetProcAddress
0x10005716	0x10008068	import	0x10005662	KERNEL32.DLL.GetProcAddress
0x1000572a	0x10008068	import	0x10005662	KERNEL32.DLL.GetProcAddress
0x10005742	0x10008068	import	0x10005662	KERNEL32.DLL.GetProcAddress
0x10005753	0x10008044	import	0x10005662	KERNEL32.DLL.IsDebuggerPresent
0x10005765	0x10008100	import	0x10005662	KERNEL32.DLL.OutputDebugStringW
0x10005783	0x10008050	import	0x10005662	KERNEL32.DLL.DecodePointer
0x10005792	0x10008050	import	0x10005662	KERNEL32.DLL.DecodePointer
0x1000586d	0x10008108	import	0x10005844	KERNEL32.DLL.HeapSize
0x1000597d	0x1000810c	import	0x10005939	KERNEL32.DLL.LCMapStringW
0x100063f4	0x10008080	import	0x10006397	KERNEL32.DLL.DeleteCriticalSection
0x1000653a	0x10008110	import	0x100064bc	KERNEL32.DLL.FlushFileBuffers
0x10006544	0x10008054	import	0x100064bc	KERNEL32.DLL.GetLastError
0x100067bc	0x10008118	import	0x10006684	KERNEL32.DLL.GetConsoleMode
0x100067da	0x10008114	import	0x10006684	KERNEL32.DLL.GetConsoleCP
0x100068f7	0x100080a4	import	0x10006684	KERNEL32.DLL.WideCharToMultiByte
0x10006929	0x100080e8	import	0x10006684	KERNEL32.DLL.WriteFile
0x10006985	0x100080e8	import	0x10006684	KERNEL32.DLL.WriteFile
0x10006b59	0x100080e8	import	0x10006684	KERNEL32.DLL.WriteFile
0x10006c54	0x100080e8	import	0x10006684	KERNEL32.DLL.WriteFile
0x10006d40	0x100080a4	import	0x10006684	KERNEL32.DLL.WideCharToMultiByte
0x10006d93	0x100080e8	import	0x10006684	KERNEL32.DLL.WriteFile
0x10006dbb	0x10008054	import	0x10006684	KERNEL32.DLL.GetLastError
0x10006e0e	0x100080e8	import	0x10006684	KERNEL32.DLL.WriteFile
0x10006e22	0x10008054	import	0x10006684	KERNEL32.DLL.GetLastError
0x1000700f	0x1000807c	import	0x10006fcb	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x1000703c	0x100080d0	import	0x10006fcb	KERNEL32.DLL.EnterCriticalSection
0x100070ae	0x1000811c	import	0x10007057	KERNEL32.DLL.SetStdHandle
0x10007162	0x100080d4	import	0x10007144	KERNEL32.DLL.LeaveCriticalSection
0x100071e8	0x10008038	import	0x100071b1	KERNEL32.DLL.SetFilePointerEx
0x100071f2	0x10008054	import	0x100071b1	KERNEL32.DLL.GetLastError
0x1000735e	0x10008034	import	0x1000732d	KERNEL32.DLL.WriteConsoleW
0x10007488	0x1000802c	import	0x10007438	KERNEL32.DLL.CloseHandle
0x10007492	0x10008054	import	0x10007438	KERNEL32.DLL.GetLastError
0x10007512	0x1000802c	import	0x100074d2	KERNEL32.DLL.CloseHandle
0x1000752c	0x10008120	import	0x10007519	KERNEL32.DLL.CreateFileW
0x10007614	0x10008048	import	0x10007614	KERNEL32.DLL.IsProcessorFeaturePresent
0x1000761a	0x100080f0	import	0x1000761a	KERNEL32.DLL.RtlUnwind
0x10008080	0x10008044	import	0x1000761a	KERNEL32.DLL.IsDebuggerPresent
