reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105a	0x41620c	import	0x401010	USER32.dll.GetSystemMetrics
0x401072	0x41605c	import	0x401010	GDI32.dll.CreateCompatibleDC
0x401083	0x416060	import	0x401010	GDI32.dll.CreateCompatibleBitmap
0x401089	0x416058	import	0x401010	GDI32.dll.SelectObject
0x4010b4	0x416034	import	0x401010	GDI32.dll.BitBlt
0x4010cb	0x416040	import	0x401010	GDI32.dll.DeleteDC
0x4010e1	0x41622c	import	0x401010	UxTheme.dll.OpenThemeData
0x4010f8	0x416230	import	0x401010	UxTheme.dll.CloseThemeData
0x401111	0x416228	import	0x401010	UxTheme.dll.GetThemeSysFont
0x40111f	0x416044	import	0x401010	GDI32.dll.CreateFontIndirectW
0x401136	0x4161d8	import	0x401010	USER32.dll.GetWindowTextW
0x40113f	0x416050	import	0x401010	GDI32.dll.SetBkMode
0x40114b	0x4161cc	import	0x401010	USER32.dll.GetSysColor
0x401153	0x41603c	import	0x401010	GDI32.dll.SetTextColor
0x4011bb	0x4161f4	import	0x401010	USER32.dll.DrawTextW
0x4011c7	0x41603c	import	0x401010	GDI32.dll.SetTextColor
0x4011d3	0x416050	import	0x401010	GDI32.dll.SetBkMode
0x4011de	0x416054	import	0x401010	GDI32.dll.DeleteObject
0x4011f5	0x41624c	import	0x401010	WINMM.dll.timeGetTime
0x40120f	0x416048	import	0x401010	GDI32.dll.CreateFontIndirectA
0x40121a	0x41621c	import	0x401010	USER32.dll.SendMessageA
0x401225	0x416054	import	0x401010	GDI32.dll.DeleteObject
0x40126b	0x4160f0	import	0x401010	KERNEL32.dll.GetVersionExA
0x401285	0x416014	import	0x401010	ADVAPI32.dll.InitializeSecurityDescriptor
0x401297	0x416000	import	0x401010	ADVAPI32.dll.SetSecurityDescriptorDacl
0x401312	0x416214	import	0x401010	USER32.dll.OpenDesktopA
0x40134d	0x4161dc	import	0x401010	USER32.dll.CreateWindowStationA
0x401359	0x416104	import	0x401010	KERNEL32.dll.GetLastError
0x40136d	0x41610c	import	0x401010	KERNEL32.dll.GlobalAlloc
0x40137e	0x416220	import	0x401010	USER32.dll.CreateMenu
0x40138a	0x422510	string	0x401010	Menu
0x401394	0x4161e8	import	0x401010	USER32.dll.LoadMenuA
0x40139e	0x422518	string	0x401010	Bitmap
0x4013a8	0x4161ec	import	0x401010	USER32.dll.LoadBitmapA
0x4013bb	0x416210	import	0x401010	USER32.dll.AppendMenuA
0x4013c5	0x422520	string	0x401010	Edit
0x4013cb	0x4161e8	import	0x401010	USER32.dll.LoadMenuA
0x4013d6	0x416210	import	0x401010	USER32.dll.AppendMenuA
0x4013dc	0x416220	import	0x401010	USER32.dll.CreateMenu
0x401402	0x416210	import	0x401010	USER32.dll.AppendMenuA
0x40141b	0x416210	import	0x401010	USER32.dll.AppendMenuA
0x401522	0x416218	import	0x401010	USER32.dll.IsMenu
0x401534	0x41601c	import	0x401010	COMDLG32.dll.ChooseColorA
0x401599	0x416208	import	0x401010	USER32.dll.CallMsgFilterA
0x4015b6	0x4161e4	import	0x401010	USER32.dll.LoadIconA
0x4015c5	0x41621c	import	0x401010	USER32.dll.SendMessageA
0x4015d0	0x42252c	string	0x401010	favorites
0x4015dd	0x4161f8	import	0x401010	USER32.dll.SendDlgItemMessageA
0x4015e3	0x4161d0	import	0x401010	USER32.dll.GetDesktopWindow
0x4015ec	0x4161fc	import	0x401010	USER32.dll.GetDC
0x4015f4	0x4161d4	import	0x401010	USER32.dll.ReleaseDC
0x401613	0x422538	string	0x401010	Create
0x40162b	0x4160fc	import	0x401010	KERNEL32.dll.GetProcessHeaps
0x4016b6	0x422540	string	0x401010	Heap
0x4016cf	0x422548	string	0x401010	kernel32
