reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100108f0	0x100519c4	string	0x100107c2	RunDllEntry
0x10010998	0x10052078	string	0x10010973	Assertion failed:msg.size() > 0
0x10010a08	0x100519b8	string	0x10010973	.dll
0x10010d34	0x100520bc	string	0x10010cf1	Assertion failed:slashPos != wstring::npos
0x10010e36	0x100520e8	string	0x10010cf1	POST
0x10011026	0x100520f4	string	0x10010fe3	Assertion failed:p1 != Message::npos
0x10011080	0x1005211c	string	0x10010fe3	Assertion failed:p2 != Message::npos
0x1001109a	0x10052144	string	0x10010fe3	Assertion failed:p1 <= p2
0x100113c8	0x10052170	string	0x10011389	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10011414	0x100521e8	string	0x10011389	User
0x1001147d	0x100521f4	string	0x10011389	Password
0x1001152f	0x10052170	string	0x1001150f	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10011577	0x100521e8	string	0x1001150f	User
0x100115c7	0x100521f4	string	0x1001150f	Password
0x10011680	0x10052208	string	0x10011624	Assertion failed:status == HTTP_STATUS_PROXY_AUTH_REQ
0x100117a4	0x10052208	string	0x10011624	Assertion failed:status == HTTP_STATUS_PROXY_AUTH_REQ
0x10011829	0x10052240	string	0x10011624	Assertion failed:status == HTTP_STATUS_OK
0x10011883	0x1004e02c	import	0x10011875	KERNEL32.dll.GetLastError
0x10011935	0x1005226c	string	0x10011906	Assertion failed:i.h != NULL
0x1001197a	0x1004e030	import	0x10011968	KERNEL32.dll.ResumeThread
0x10011987	0x1004e02c	import	0x10011968	KERNEL32.dll.GetLastError
0x100119ff	0x1004e034	import	0x100119cc	KERNEL32.dll.WaitForSingleObject
0x10011a49	0x1005228c	string	0x100119cc	Assertion failed:r == WAIT_OBJECT_0
0x10011b0e	0x1004e010	import	0x10011a8f	ADVAPI32.dll.RegCreateKeyExW
0x10011b4c	0x100522d4	string	0x10011a8f	Assertion failed:_key != NULL
0x10011baa	0x1004e000	import	0x10011b99	ADVAPI32.dll.RegCloseKey
0x10011bef	0x1004e004	import	0x10011bc2	ADVAPI32.dll.RegQueryValueExW
0x10011dc5	0x1004e008	import	0x10011d85	ADVAPI32.dll.RegSetValueExW
0x10011ece	0x1004e004	import	0x10011e98	ADVAPI32.dll.RegQueryValueExW
0x10011f3a	0x1004e00c	import	0x10011f16	ADVAPI32.dll.RegDeleteValueW
0x10012245	0x10052ee8	string	0x10012239	Kernel32
0x100122a1	0x1004e038	import	0x10012283	KERNEL32.dll.GetModuleHandleW
0x10012300	0x1004e03c	import	0x100122e4	KERNEL32.dll.GetModuleHandleExW
0x10012398	0x1004e040	import	0x10012374	KERNEL32.dll.GetProcAddress
0x100123a4	0x1004e02c	import	0x10012374	KERNEL32.dll.GetLastError
0x10012405	0x1004e040	import	0x100123e1	KERNEL32.dll.GetProcAddress
0x1001248c	0x1004e044	import	0x10012448	KERNEL32.dll.GetModuleFileNameW
0x1001259d	0x10052318	string	0x1001258d	lppe == NULL
0x100125f0	0x1004e02c	import	0x1001258d	KERNEL32.dll.GetLastError
0x10012648	0x10052318	string	0x10012638	lppe == NULL
0x1001269b	0x1004e02c	import	0x10012638	KERNEL32.dll.GetLastError
0x10012712	0x1004e054	import	0x100126e3	KERNEL32.dll.CopyFileW
0x100127ad	0x1004e058	import	0x10012752	KERNEL32.dll.GetEnvironmentVariableW
0x10012891	0x10052334	string	0x10012752	Assertion failed:totalSize == size + 1
0x10012963	0x1004e05c	import	0x1001291d	KERNEL32.dll.GetTempFileNameW
0x100129ae	0x1005235c	string	0x1001291d	Assertion failed:r != ERROR_BUFFER_OVERFLOW
0x10012a18	0x1004e1e0	import	0x100129fa	KERNEL32.dll.DeleteFileW
0x10012af8	0x10052390	string	0x10012aad	'\nWin32 LastError=
0x10012bf4	0x1004e060	import	0x10012bc4	KERNEL32.dll.FormatMessageA
0x10012c04	0x100523b8	string	0x10012bc4	error, getting error text
0x10012c4f	0x1004e064	import	0x10012bc4	KERNEL32.dll.LocalFree
0x10012ca4	0x100523a4	string	0x10012c94	Assertion error:'
0x10012f89	0x100518dc	string	0x10012f32	bad cast
0x1001304b	0x10013082	string	0x10013016	3\vM\b
0x10013137	0x10051884	string	0x100130ef	false
0x10013151	0x1005188c	string	0x100130ef	true
0x10013339	0x10013325	string	0x10013304	;u\ft%
0x10013690	0x1004e23c	import	0x10013672	ole32.dll.CoCreateGuid
0x1001369a	0x100523d4	string	0x10013672	Assertion failed:hr == S_OK
0x100136e1	0x1004e068	import	0x100136ce	KERNEL32.dll.CloseHandle
0x1001370c	0x1004e1e8	import	0x100136ef	KERNEL32.dll.CreateThread
0x10013811	0x1004e06c	import	0x100137f1	KERNEL32.dll.WaitNamedPipeW
0x1001381e	0x1004e02c	import	0x100137f1	KERNEL32.dll.GetLastError
0x100138a4	0x1004e070	import	0x1001386c	KERNEL32.dll.CreateNamedPipeW
0x10013966	0x1004e074	import	0x10013951	KERNEL32.dll.ConnectNamedPipe
0x10013973	0x1004e02c	import	0x10013951	KERNEL32.dll.GetLastError
0x10013c43	0x1004e078	import	0x10013c2a	KERNEL32.dll.CreateFileW
0x10013cdc	0x1004e080	import	0x10013cbb	KERNEL32.dll.WriteFile
0x10013d21	0x10052434	string	0x10013cbb	Assertion failed:written == writeCount
0x10013d78	0x1004e07c	import	0x10013d57	KERNEL32.dll.ReadFile
0x10013dbd	0x1005245c	string	0x10013d57	Assertion failed:read == readCount
0x10013e96	0x1004e018	import	0x10013e56	CRYPT32.dll.CryptStringToBinaryA
0x10013f37	0x1004e018	import	0x10013e56	CRYPT32.dll.CryptStringToBinaryA
0x10013fab	0x1004e01c	import	0x10013f7a	CRYPT32.dll.CryptBinaryToStringA
0x100140aa	0x1004e088	import	0x1001408c	KERNEL32.dll.LoadLibraryW
0x10014135	0x1004e084	import	0x10014112	KERNEL32.dll.FreeLibrary
0x100141d4	0x1004e230	import	0x100141a0	WININET.dll.InternetOpenW
0x1001428a	0x1004e22c	import	0x1001424b	WININET.dll.InternetConnectW
0x1001434d	0x1004e228	import	0x100142f6	WININET.dll.HttpOpenRequestW
0x100143b1	0x1004e224	import	0x1001438c	WININET.dll.HttpSendRequestW
0x10014414	0x1004e220	import	0x100143f3	WININET.dll.InternetReadFile
0x10014486	0x1004e21c	import	0x10014459	WININET.dll.HttpQueryInfoW
0x100144e7	0x100524a8	string	0x100144cb	Assertion failed:handle != NULL
0x10014547	0x1004e234	import	0x10014536	WININET.dll.InternetCloseHandle
0x1001458d	0x1004e218	import	0x10014572	WININET.dll.InternetQueryOptionW
0x100145ea	0x1004e214	import	0x100145cf	WININET.dll.InternetSetOptionW
0x1001462c	0x10052b90	string	0x1001462c	1.0.6, 6-Sept-2010
0x10014635	0x10052560	string	0x1001462c	\n\nbzip2/libbzip2: internal error number %d.\nThis is a bug in bzip2/libbzip2, %s.\nPlease report it to me at: jseward@bzip.org. If this happened\nwhen you were using some program which uses libbzip2 as a\ncomponent, you should also report this bug to the author(s)\nof that program. Please make an effort to report this bug;\ntimely and accurate bug reports eventually lead to higher\nquality software. Thanks. Julian Seward, 10 December 2007.\n\n
0x10014655	0x10052720	string	0x1001462c	\n*** A special note about internal error number 1007 ***\n\nExperience suggests that a common cause of i.e. 1007\nis unreliable memory or other hardware. The 1007 assertion\njust happens to cross-check the results of huge numbers of\nmemory reads/writes, and so acts (unintendedly) as a stress\ntest of your memory system.\n\nI suggest the following: try compressing the file again,\npossibly monitoring progress in detail with the -vv flag.\n\n* If the error cannot be reproduced, and/or happens at different\n points in compression, you may have a flaky memory system.\n Try a memory-test program. I have used Memtest86\n (www.memtest86.com). At the time of writing it is free (GPLd).\n Memtest86 tests memory much more thorougly than your BIOSs\n power-on test, and may find failures that the BIOS doesn't.\n\n* If the error can be repeatably reproduced, this is a bug in\n bzip2, and I would very much like to hear about it. Please\n let me know, and, ideally, save a copy of the file causing the\n problem -- without which I will be unable to investigate it.\n\n
0x100146e4	0x100146ed	string	0x100146d5	9_(u\a
0x10014711	0x10014804	string	0x100146d5	X^[ÊH4V3 blocks=Basic Latin,Latin-1 Supplement
0x10014b9d	0x10014ba1	string	0x10014a80	_^][Y
0x10014bc5	0x10014bd6	string	0x10014ba7	It@It
0x10014be8	0x10014a80	string	0x10014ba7	QSUV
0x10014c13	0x10014bae	string	0x10014ba7	X^Ëp blocks=Basic Latin,Latin-1 Supplement
0x10014c17	0x10014bae	string	0x10014ba7	X^Ëp blocks=Basic Latin,Latin-1 Supplement
0x10014c7f	0x10014c86	string	0x10014c7a	9^$u\a
0x10014c89	0x10014c92	string	0x10014c7a	9^(u\a
0x10015877	0x10052b44	string	0x100157f4	{0x%08x, 0x%08x}
0x10015911	0x10052b58	string	0x100157f4	\n combined CRCs: stored = 0x%08x, computed = 0x%08x
0x10015d01	0x10052ba8	string	0x10015cd7	%d in block, %d after MTF & 1-2 coding, %d+2 syms in use\n
0x10015e58	0x10052be8	string	0x10015cd7	initial group %d, [%d .. %d], has %d syms (%4.1f%%)\n
0x10016b9d	0x10052c24	string	0x10015cd7	pass %d: size is %d, grp uses are
0x10016e20	0x10052c58	string	0x10015cd7	bytes: mapping %d,
0x10016ea8	0x10052c74	string	0x10015cd7	selectors %d,
0x10016f58	0x10052c84	string	0x10015cd7	code lengths %d,
0x10017584	0x10052c98	string	0x10015cd7	codes %d\n
0x10017600	0x10052ca4	string	0x100175bc	block %d: crc = 0x%08x, combined CRC = 0x%08x, size = %d\n
0x100176e5	0x1001778a	string	0x100175bc	_^[Y
0x10017743	0x10052ce4	string	0x100175bc	final combined CRC = 0x%08x\n
0x10017760	0x1001778a	string	0x100175bc	_^[Y
0x10017d8a	0x10052d08	string	0x1001778f	\n [%d: huff+mtf
0x10018e0d	0x10052d1c	string	0x1001778f	rt+rld
0x1001992d	0x10052d24	string	0x10019919	bucket sorting ...\n
0x10019a41	0x10052d40	string	0x10019919	depth %6d has
0x10019b61	0x10019b4e	string	0x10019919	@3ҋȃ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x10019bd7	0x10052d58	string	0x10019919	%6d unresolved strings\n
0x10019c0a	0x10052d70	string	0x10019919	reconstructing block ...\n
0x10019c57	0x10019c30	string	0x10019919	90u\nA9
0x10019c89	0x10019e51	string	0x10019c70	_^[]
0x1001a41e	0x10052d94	string	0x1001a3dc	main sort initialise ...\n
0x1001a526	0x10052d24	string	0x1001a3dc	bucket sorting ...\n
0x1001a7cd	0x10052db8	string	0x1001a3dc	qsort [0x%x, 0x%x] done %d this %d\n
0x1001aa63	0x10052de8	string	0x1001a3dc	%d pointers, %d sorted, %d scanned\n
0x1001ab54	0x10052e14	string	0x1001aaa8	%d work, %d block, ratio %5.2f\n
0x1001ab76	0x10052e3c	string	0x1001aaa8	too repetitive; using fallback sorting algorithm\n
0x1001b02a	0x10052e74	string	0x1001b015	hProcess == NULL
0x1001b06c	0x1004e08c	import	0x1001b015	KERNEL32.dll.VirtualAllocEx
0x1001b078	0x10052e88	string	0x1001b015	Assertion failed:addr != NULL
0x1001b0aa	0x1004e090	import	0x1001b015	KERNEL32.dll.WriteProcessMemory
0x1001b0b5	0x10052ea8	string	0x1001b015	Assertion failed:b == TRUE
0x1001b0d3	0x10052ec4	string	0x1001b015	Assertion failed:written == size
0x1001b0f4	0x10052efc	string	0x1001b015	LoadLibraryW
0x1001b13d	0x1004e1ec	import	0x1001b015	KERNEL32.dll.Sleep
0x1001b1f8	0x10052f14	string	0x1001b1d2	BUTTON
0x1001b207	0x1004e204	import	0x1001b1d2	USER32.dll.CreateWindowExW
0x1001b279	0x1004e208	import	0x1001b268	USER32.dll.DestroyWindow
0x1001b2ba	0x10052f28	string	0x1001b28d	Assertion failed:badRequest.GetStatusCode() == HTTP_STATUS_PROXY_AUTH_REQ
0x1001b319	0x1004e210	import	0x1001b28d	WININET.dll.InternetErrorDlg
0x1001b323	0x10052f74	string	0x1001b28d	Assertion failed:er != ERROR_SUCCESS
0x1001b3f2	0x1004e200	import	0x1001b28d	USER32.dll.EnumWindows
0x1001b405	0x1004e1ec	import	0x1001b28d	KERNEL32.dll.Sleep
0x1001b437	0x1004e1fc	import	0x1001b28d	USER32.dll.GetParent
0x1001b457	0x1004e1f8	import	0x1001b28d	USER32.dll.PostMessageW
0x1001b47d	0x1004e094	import	0x1001b467	KERNEL32.dll.lstrlenA
0x1001b6c8	0x10061944	string	0x1001b6a5	0 0\f
0x1001b722	0x10053004	string	0x1001b716	Crypt32.dll
0x1001b72c	0x1004e09c	import	0x1001b716	KERNEL32.dll.LoadLibraryA
0x1001b73d	0x10053010	string	0x1001b716	CryptStringToBinaryA
0x1001b743	0x1004e040	import	0x1001b716	KERNEL32.dll.GetProcAddress
0x1001b750	0x1004e084	import	0x1001b716	KERNEL32.dll.FreeLibrary
0x1001b76f	0x1004e028	import	0x1001b716	KERNEL32.dll.GetProcessHeap
0x1001b77b	0x1004e098	import	0x1001b716	KERNEL32.dll.HeapAlloc
0x1001b809	0x1001b85b	string	0x1001b7d5	3ۋM\b+ blocks=Basic Latin,Arabic
0x1001c1c6	0x1001c1fb	string	0x1001c1b6	_^[]Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x1001c1ef	0x1001c1fb	string	0x1001c1b6	_^[]Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x1001c3dd	0x1001c3e7	string	0x1001c397	Sj [+
0x1001c93d	0x1004e1e4	import	0x1001c91f	KERNEL32.dll.CreateRemoteThread
0x1001c9b6	0x1004e1f0	import	0x1001c99f	KERNEL32.dll.OpenProcess
0x1001ca95	0x1004e320	string	0x1001ca89	string too long
0x1001cacd	0x1004e330	string	0x1001cac1	invalid string position
0x1001cbf9	0x1004e0a0	import	0x1001cbef	KERNEL32.dll.InterlockedIncrement
0x1001cc25	0x1004e0a4	import	0x1001cbef	KERNEL32.dll.InterlockedDecrement
0x1001d0d4	0x1001d119	string	0x1001d096	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001d0fb	0x1004e0a8	import	0x1001d096	KERNEL32.dll.WideCharToMultiByte
0x1001d109	0x1001d119	string	0x1001d096	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001d347	0x1004e0ac	import	0x1001d2e2	KERNEL32.dll.InterlockedCompareExchange
0x1001d38a	0x1004e0b0	import	0x1001d2e2	KERNEL32.dll.InterlockedExchange
0x1001d6e5	0x1004e364	string	0x1001d61e	0123456789abcdefghijklmnopqrstuvwxyz
0x1001d829	0x1001d859	string	0x1001d7b9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001d855	0x1001d859	string	0x1001d7b9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001d8db	0x1001d91c	string	0x1001d85e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001d909	0x1001d91c	string	0x1001d85e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001d913	0x1001d91c	string	0x1001d85e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001d9f2	0x1004e3b4	string	0x1001d921	0123456789abcdefghijklmnopqrstuvwxyz
0x1001dd2c	0x1001dd8c	string	0x1001dcd9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001dd42	0x10028e7d	string	0x1001dcd9	j\fh0r
0x1001dd64	0x10028e7d	string	0x1001dcd9	j\fh0r
0x1001dd7b	0x10024517	string	0x1001dcd9	j\fhHo
0x1001dd99	0x1004e0b8	import	0x1001dd91	KERNEL32.dll.InitializeCriticalSection
0x1001dda9	0x1004e0bc	import	0x1001dda1	KERNEL32.dll.DeleteCriticalSection
0x1001ddb9	0x1004e0c0	import	0x1001ddb1	KERNEL32.dll.EnterCriticalSection
0x1001ddc9	0x1004e0c4	import	0x1001ddc1	KERNEL32.dll.LeaveCriticalSection
0x1001de3c	0x1004e0e4	import	0x1001de30	KERNEL32.dll.FindClose
0x1001e2b9	0x1001e32a	string	0x1001e280	9^HrG
0x1001e31c	0x1001e32a	string	0x1001e280	9^HrG
0x1001e503	0x1004e1d8	import	0x1001e3b0	KERNEL32.dll.FindFirstFileW
0x1001e510	0x1004e02c	import	0x1001e3b0	KERNEL32.dll.GetLastError
0x1001e657	0x1004e0cc	import	0x1001e610	KERNEL32.dll.FindNextFileW
0x1001e661	0x1004e02c	import	0x1001e610	KERNEL32.dll.GetLastError
0x1001e670	0x1004e0e4	import	0x1001e610	KERNEL32.dll.FindClose
0x1001f058	0x1004e514	string	0x1001eed0	boost::filesystem::directory_iterator::operator++
0x1001f08b	0x1004e02c	import	0x1001eed0	KERNEL32.dll.GetLastError
0x1001f0b8	0x1004e02c	import	0x1001eed0	KERNEL32.dll.GetLastError
0x1001f1d4	0x1004e548	string	0x1001f180	boost::filesystem::directory_iterator::construct
0x1001f308	0x1004e548	string	0x1001f180	boost::filesystem::directory_iterator::construct
0x1001fafa	0x1001fb20	string	0x1001fa30	_^]@[
0x1001fc63	0x1001fbee	string	0x1001fb30	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x1001fed2	0x1001ff1f	string	0x1001fe70	3\t\aǄ$ blocks=Basic Latin,Latin Extended-B
0x10020125	0x10020137	string	0x100200e0	3\v|$$
0x100202a1	0x100518dc	string	0x100201d0	bad cast
0x1002038e	0x1004e5e4	string	0x10020320	bad locale name
0x100209b9	0x100209c8	string	0x10020900	3\t|$0
0x10020bb1	0x1004e628	string	0x10020b70	boost::filesystem::path codecvt to string
0x10020be4	0x10020ad0	string	0x10020b70	SUVW
0x10021e5b	0x1004e724	string	0x10021e3e	Unknown exception
0x10021ef8	0x10029264	string	0x10021eef	j\fhPr
0x10021f6e	0x10021f99	string	0x10021f40	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10022125	0x1004e0f0	import	0x10022049	KERNEL32.dll.IsDebuggerPresent
0x1002212f	0x1004e0ec	import	0x10022049	KERNEL32.dll.SetUnhandledExceptionFilter
0x1002213c	0x1004e0e8	import	0x10022049	KERNEL32.dll.UnhandledExceptionFilter
0x10022157	0x1004e1dc	import	0x10022049	KERNEL32.dll.GetCurrentProcess
0x1002215e	0x1004e0e0	import	0x10022049	KERNEL32.dll.TerminateProcess
0x100221dd	0x1004e0f8	import	0x100221a7	KERNEL32.dll.GetCommandLineA
0x100222ad	0x1004e0f4	import	0x100221a7	KERNEL32.dll.GetCurrentThreadId
0x1002245d	0x1004e024	import	0x1002244b	KERNEL32.dll.HeapFree
0x1002246e	0x1004e02c	import	0x1002244b	KERNEL32.dll.GetLastError
0x10023c86	0x1004e0fc	import	0x10023c7b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10023d55	0x10028f50	string	0x10023ccc	WVS3
0x10023e5d	0x10028f50	string	0x10023ccc	WVS3
0x10023eb6	0x10028f50	string	0x10023ccc	WVS3
0x10023ed3	0x10028f50	string	0x10023ccc	WVS3
0x10023ef6	0x10028f50	string	0x10023ccc	WVS3
0x100245e9	0x10024606	string	0x1002459c	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10024602	0x10024606	string	0x1002459c	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10024863	0x10024876	string	0x100247fd	9}\bu
0x10024961	0x100249a5	string	0x10024933	_^[]
0x10024abd	0x1004e098	import	0x10024aa9	KERNEL32.dll.HeapAlloc
0x10024b5a	0x10024b70	string	0x10024aa9	^]ø@ blocks=Basic Latin,Latin-1 Supplement
0x10024c82	0x1004e0c0	import	0x10024c4a	KERNEL32.dll.EnterCriticalSection
0x10024cb5	0x1004e0c0	import	0x10024c8b	KERNEL32.dll.EnterCriticalSection
0x10024cf1	0x1004e0c4	import	0x10024cbd	KERNEL32.dll.LeaveCriticalSection
0x10024d20	0x1004e0c4	import	0x10024cf9	KERNEL32.dll.LeaveCriticalSection
0x10024f33	0x1002e948	string	0x10024ed8	j\fh@t
0x10025167	0x1004e1ec	import	0x1002515b	KERNEL32.dll.Sleep
0x10025170	0x1004e038	import	0x1002515b	KERNEL32.dll.GetModuleHandleW
0x100251b9	0x1004e760	string	0x100251b4	mscoree.dll
0x100251be	0x1004e038	import	0x100251b4	KERNEL32.dll.GetModuleHandleW
0x100251c8	0x1004e750	string	0x100251b4	CorExitProcess
0x100251ce	0x1004e040	import	0x100251b4	KERNEL32.dll.GetProcAddress
