reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402e1b	0x4106b4	string	0x402cb0	:FZ:
0x402e22	0x4106ac	string	0x402cb0	:GY:
0x402e42	0x40f00c	import	0x402cb0	KERNEL32.dll.FileTimeToLocalFileTime
0x402e50	0x40f044	import	0x402cb0	KERNEL32.dll.lstrlenA
0x402e87	0x40f008	import	0x402cb0	KERNEL32.dll.WriteFile
0x402ea9	0x4106a4	string	0x402cb0	;**;
0x402ebc	0x40f008	import	0x402cb0	KERNEL32.dll.WriteFile
0x402f1c	0x402f25	string	0x402cb0	_^]3
0x40317e	0x40f104	import	0x4030b0	WS2_32.dll.inet_addr
0x403189	0x40f120	import	0x4030b0	WS2_32.dll.htons
0x40319a	0x40f10c	import	0x4030b0	WS2_32.dll.socket
0x4031ca	0x40f110	import	0x4030b0	WS2_32.dll.ioctlsocket
0x4031d0	0x40f000	import	0x4030b0	KERNEL32.dll.GetTickCount
0x4031e2	0x40f114	import	0x4030b0	WS2_32.dll.connect
0x403202	0x410700	string	0x4030b0	[Success] %u ms\n
0x403219	0x4106ec	string	0x4030b0	Connect Failed!!!
0x403268	0x4032b4	string	0x4030b0	][_3
0x40327e	0x4032b4	string	0x4030b0	][_3
0x403296	0x4032b4	string	0x4030b0	][_3
0x4032a2	0x4032b4	string	0x4030b0	][_3
0x4033b9	0x410734	string	0x4032d0	xe /
0x4033ca	0x410714	string	0x4032d0	%smd.e%sc "%s > %s 2>&1"
0x403420	0x403649	string	0x4032d0	_^]3
0x403437	0x403649	string	0x4032d0	_^]3
0x403447	0x403649	string	0x4032d0	_^]3
0x4034d8	0x403649	string	0x4032d0	_^]3
0x4034ef	0x403649	string	0x4032d0	_^]3
0x4034ff	0x403649	string	0x4032d0	_^]3
0x4036e2	0x403a42	string	0x403660	_^]3
0x4036f9	0x403a42	string	0x403660	_^]3
0x403751	0x403a42	string	0x403660	_^]3
0x403768	0x403a42	string	0x403660	_^]3
0x403846	0x403a42	string	0x403660	_^]3
0x403a00	0x403a42	string	0x403660	_^]3
0x403a16	0x403a42	string	0x403660	_^]3
0x403a22	0x403a42	string	0x403660	_^]3
0x403b9b	0x410748	string	0x403ab0	%s\%s
0x403bb5	0x410740	string	0x403ab0	unknown
0x403d1f	0x40f04c	import	0x403bf0	KERNEL32.dll.lstrcpyA
0x403d25	0x40f044	import	0x403bf0	KERNEL32.dll.lstrlenA
0x403d9c	0x40f00c	import	0x403bf0	KERNEL32.dll.FileTimeToLocalFileTime
0x403ead	0x40f008	import	0x403bf0	KERNEL32.dll.WriteFile
0x403ee3	0x40f008	import	0x403bf0	KERNEL32.dll.WriteFile
0x403f47	0x403f50	string	0x403bf0	_^]3
0x40404e	0x4041db	string	0x403ff0	_^]3
0x404071	0x4041db	string	0x403ff0	_^]3
0x40408b	0x4041db	string	0x403ff0	_^]3
0x4040b1	0x4041db	string	0x403ff0	_^]3
0x4040c8	0x4041db	string	0x403ff0	_^]3
0x4040ce	0x410768	string	0x403ff0	wtsapi32.dll
0x4040d3	0x40f040	import	0x403ff0	KERNEL32.dll.LoadLibraryA
0x4040d9	0x410754	string	0x403ff0	WTSQueryUserToken
0x40416a	0x40f004	import	0x403ff0	KERNEL32.dll.GetLastError
0x404176	0x40f004	import	0x403ff0	KERNEL32.dll.GetLastError
0x404191	0x4041db	string	0x403ff0	_^]3
0x4041a7	0x4041db	string	0x403ff0	_^]3
0x4041bd	0x4041db	string	0x403ff0	_^]3
0x4041c9	0x4041db	string	0x403ff0	_^]3
0x4044b6	0x404783	string	0x404490	_^]3
0x404522	0x404783	string	0x404490	_^]3
0x40453a	0x404783	string	0x404490	_^]3
0x40454a	0x404783	string	0x404490	_^]3
0x4045da	0x404783	string	0x404490	_^]3
0x4045ea	0x404783	string	0x404490	_^]3
0x4047ee	0x40f000	import	0x404790	KERNEL32.dll.GetTickCount
0x404937	0x40f044	import	0x404790	KERNEL32.dll.lstrlenA
0x4049f4	0x404a2a	string	0x404790	_^]3
0x404a0c	0x404a2a	string	0x404790	_^]3
0x404a18	0x404a2a	string	0x404790	_^]3
0x404b38	0x410778	string	0x404a90	DWS00
0x404b8f	0x404ead	string	0x404a90	_^]3
0x404ba6	0x404ead	string	0x404a90	_^]3
0x404cb5	0x404ead	string	0x404a90	_^]3
0x404ccd	0x404ead	string	0x404a90	_^]3
0x404cdd	0x404ead	string	0x404a90	_^]3
0x404d87	0x404d8b	string	0x404a90	+ߋD$ blocks=Basic Latin,NKo
0x404ff9	0x40f014	import	0x404f10	KERNEL32.dll.MoveFileA
0x405001	0x405043	string	0x404f10	_^]3
0x405060	0x40f000	import	0x405050	KERNEL32.dll.GetTickCount
0x40506c	0x40f01c	import	0x405050	KERNEL32.dll.VirtualAlloc
0x405150	0x4051a4	string	0x405050	_^]2
0x405185	0x4051a4	string	0x405050	_^]2
0x405187	0x40f018	import	0x405050	KERNEL32.dll.VirtualFree
0x405286	0x40f014	import	0x4051b0	KERNEL32.dll.MoveFileA
0x405358	0x40f004	import	0x405340	KERNEL32.dll.GetLastError
0x4055b1	0x40f004	import	0x4054e0	KERNEL32.dll.GetLastError
0x4056a9	0x4056af	string	0x405670	<I|\b<P
0x40573f	0x40f0fc	import	0x405700	WS2_32.dll.select
0x4057c3	0x40f108	import	0x405790	WS2_32.dll.send
0x4057cf	0x40f118	import	0x405790	WS2_32.dll.WSAGetLastError
0x4057d7	0x40580b	string	0x405790	_^]3
0x4057e5	0x40580b	string	0x405790	_^]3
0x4057ec	0x40f048	import	0x405790	KERNEL32.dll.Sleep
0x40584c	0x405883	string	0x405820	_^]3
0x405866	0x40f11c	import	0x405820	WS2_32.dll.recv
0x40586e	0x405883	string	0x405820	_^]3
0x4058aa	0x410784	string	0x405890	----FxivBxlwdaip
0x40592c	0x40f000	import	0x405920	KERNEL32.dll.GetTickCount
0x40596a	0x405890	string	0x405920	SUVW
0x405c10	0x4107a8	string	0x405920	Content-Length: %d
0x405db2	0x41079c	string	0x405920	boundary=
0x4061cf	0x4107cc	string	0x4061c0	\r\n--
0x406225	0x4107c4	string	0x4061c0	--\r\n
0x40631d	0x410f10	string	0x406310	YXJK /varw/bxaid/nirke.yhy HKKY/1.1
0x40632e	0x410f00	string	0x406310	YXJK / HKKY/1.1
0x406343	0x410ee8	string	0x406310	YXJK /bxaid/ HKKY/1.1
0x406356	0x410ecc	string	0x406310	YXJK /bbj/urjk.yhy HKKY/1.1
0x406367	0x410eb4	string	0x406310	YXJK /vevbei/ HKKY/1.1
0x40637c	0x410e98	string	0x406310	YXJK /rwdeo.yhy HKKY/1.1
0x40638f	0x410e70	string	0x406310	YXJK /advrw/bxaid/nirke.yhy HKKY/1.1
0x4063a0	0x410e54	string	0x406310	YXJK /adv/bxaid/ HKKY/1.1
0x4063b5	0x410e34	string	0x406310	YXJK /vevbei/bxaid/ HKKY/1.1
0x4063c8	0x410e1c	string	0x406310	Hxjk: nnn.gxxgue.cxv
0x4063d9	0x410e08	string	0x406310	Hxjk: nnn.pahxx.cxv
0x4063ee	0x410df4	string	0x406310	Hxjk: nnn.brwg.cxv
0x406401	0x410ddc	string	0x406310	Hxjk: nnn.vrcixjxfk.cxv
0x406412	0x410dc4	string	0x406310	Hxjk: nnn.avazxw.cxv
0x406427	0x410db0	string	0x406310	Hxjk: nnn.abxlk.cxv
0x40643a	0x410d98	string	0x406310	Hxjk: nnn.aukamrjka.cxv
0x40644b	0x410d80	string	0x406310	Hxjk: nnn.auukheneb.cxv
0x406460	0x410d64	string	0x406310	Hxjk: nnn.nebcianuei.cxv
0x406473	0x410d4c	string	0x406310	Cxwweckrxw: teey-aurme
0x406484	0x410d38	string	0x406310	Cxwkewk-Uewgkh:
0x406499	0x410d1c	string	0x406310	Cache-Cxwkixu: vao-age=0
0x4064ac	0x410d10	string	0x406310	Acceyk: */*
0x4064de	0x410d00	string	0x406310	User-Agent: %s
0x4064f7	0x410cac	string	0x406310	Ljei-Agewk: Vxzruua/5.0 (Nrwdxnj WK 6.1; NXN64) Chixve/28.0.1500.95 Jafair/537.36
0x40650a	0x410c88	string	0x406310	Cxwkewk-Kpye: vlukryaik/fxiv-daka;
0x40651b	0x410c64	string	0x406310	Acceyk-Ewcxdrwg: gzry,defuake,jdch
0x406530	0x410c4c	string	0x406310	Acceyk-Uawglage: tx-TI
0x406543	0x410c04	string	0x406310	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="lyfrue"; fruewave="rvg01_29.syg"
0x406554	0x410bd4	string	0x406310	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="bxaid_rd"
0x406569	0x410b94	string	0x406310	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="vp.ydf"
0x40657c	0x410b60	string	0x406310	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="vevbei_yei"
0x40658d	0x410b18	string	0x406310	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="lyfrue1"; fruewave="yrc17119.syg"
0x4065a2	0x410ae4	string	0x406310	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="cliiewk_mau"
0x4065b5	0x410a9c	string	0x406310	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="frue1"; fruewave="vpyage.dxco"
0x4065c6	0x410a6c	string	0x406310	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="adv_mau"
0x4065db	0x410a28	string	0x406310	Cxwkewk-Drjyxjrkrxw: fxiv-daka; wave="ly_frue"; fruewave="yir.oujo"
0x4065ee	0x410a00	string	0x406310	Cxwkewk-Kpye: ayyurcakrxw/xckek-jkieav
0x4065ff	0x4109f0	string	0x406310	HKKY/1.1 200 XT
0x406614	0x4109e8	string	0x406310	Dake:
0x406627	0x4109c8	string	0x406310	Jeimei: Ayache/2.2.22 (Lblwkl)
0x406638	0x4109a8	string	0x406310	Jeimei: Ayache/2.0.20 (Lblwkl)
0x40664d	0x410988	string	0x406310	Jeimei: Ayache/2.0.26 (Lwro)
0x406660	0x410968	string	0x406310	Jeimei: Ayache/2.4.20 (Lwro)
0x406671	0x410948	string	0x406310	Jeimei: Ayache/1.8.20 (Debraw)
0x406686	0x410928	string	0x406310	Jeimei: Ayache/2.0.12 (Debraw)
0x406699	0x410908	string	0x406310	Jeimei: Ayache/2.4.2 (Ied Hak)
0x4066aa	0x4108e8	string	0x406310	Jeimei: Ayache/1.8.16 (Ied Hak)
0x4066bf	0x4108cc	string	0x406310	Jeimei: Ayache/1.4.6 (Lwro)
0x4066d2	0x4108b4	string	0x406310	Maip: Acceyk-Ewcxdrwg
0x4066e3	0x41089c	string	0x406310	Cxwkewk-Ewcxdrwg: gzry
0x4066f8	0x410d38	string	0x406310	Cxwkewk-Uewgkh:
0x40670b	0x41087c	string	0x406310	Teey-Aurme: krvexlk=5, vao=97
0x40671c	0x410864	string	0x406310	Cxwweckrxw: Teey-Aurme
0x406731	0x410a00	string	0x406310	Cxwkewk-Kpye: ayyurcakrxw/xckek-jkieav
0x406744	0x41083c	string	0x406310	Cxwkewk-Kpye: Ayyurcakrxw/xckek-jkieav
0x406755	0x410814	string	0x406310	Cxwkewk-Kpye: ayyurcakrxw/o-vjdxnwuxad
0x406768	0x4107ec	string	0x406310	Cxwkewk-Kpye: Ayyurcakrxw/o-vjdxnwuxad
0x40677d	0x4107d4	string	0x406310	Cxwkewk-Uawglage: tx
0x406827	0x410f3c	string	0x406790	Software\Microsoft\Windows\CurrentVersion\Run
0x406895	0x410f3c	string	0x406790	Software\Microsoft\Windows\CurrentVersion\Run
0x406a1a	0x410fe4	string	0x406900	%USERPROFILE%
0x406a1f	0x40f034	import	0x406900	KERNEL32.dll.ExpandEnvironmentStringsA
0x406a8f	0x410fdc	string	0x406900	.exe
0x406ac7	0x40f030	import	0x406900	KERNEL32.dll.CopyFileA
0x406b43	0x410fd4	string	0x406900	"%s" /s
0x406b88	0x406ca5	string	0x406900	_^]3
0x406bab	0x410fc4	string	0x406900	msvcru32.bat
0x406bf1	0x410fb4	string	0x406900	:L21024\n
0x406c07	0x410fa4	string	0x406900	del /a "%s"\n
0x406c15	0x410f8c	string	0x406900	ping -n 2 127.0.0.1\n
0x406c2b	0x410f70	string	0x406900	if exist "%s" goto L21024\n
0x406c3e	0x410fa4	string	0x406900	del /a "%s"\n
0x406cc0	0x40f02c	import	0x406900	KERNEL32.dll.CreateThread
0x406ccb	0x40f028	import	0x406900	KERNEL32.dll.WaitForSingleObject
0x406cd2	0x40f024	import	0x406900	KERNEL32.dll.CloseHandle
0x406e08	0x40f120	import	0x406dd0	WS2_32.dll.htons
0x406ea4	0x40f000	import	0x406dd0	KERNEL32.dll.GetTickCount
0x406f22	0x40f044	import	0x406dd0	KERNEL32.dll.lstrlenA
0x406f7b	0x40f000	import	0x406dd0	KERNEL32.dll.GetTickCount
0x40730b	0x40f000	import	0x4071e0	KERNEL32.dll.GetTickCount
0x4074c9	0x4106e4	string	0x4074c0	PM*.tmp
0x4074d3	0x4106d8	string	0x4074c0	DWS*.tmp
0x4074dd	0x4106d0	string	0x4074c0	MD*.tmp
0x4074e7	0x4106c8	string	0x4074c0	WM*.tmp
0x4074f1	0x4106c0	string	0x4074c0	FM*.tmp
0x407610	0x410fc4	string	0x4074c0	msvcru32.bat
0x40765b	0x4076fe	string	0x4074c0	3ɍT$ blocks=Basic Latin,Latin Extended-B
0x407669	0x411050	string	0x4074c0	reg delete "HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\Run" /v "%s" /f\n
0x40767f	0x410ff4	string	0x4074c0	reg delete "HKEY_CURRENT_USER\SOFTWARE\Microsoft\Windows\CurrentVersion\Run" /v "%s" /f\n
0x407692	0x410fa4	string	0x4074c0	del /a "%s"\n
0x4076a0	0x410fb4	string	0x4074c0	:L21024\n
0x4076b3	0x410fa4	string	0x4074c0	del /a "%s"\n
0x4076c1	0x410f8c	string	0x4074c0	ping -n 2 127.0.0.1\n
0x4076d4	0x410f70	string	0x4074c0	if exist "%s" goto L21024\n
0x4076ea	0x410fa4	string	0x4074c0	del /a "%s"\n
0x407733	0x40f038	import	0x4074c0	KERNEL32.dll.CreateProcessA
0x407933	0x4110ac	string	0x407750	param error
0x407b60	0x4106e4	string	0x407750	PM*.tmp
0x407b6a	0x4106d8	string	0x407750	DWS*.tmp
0x407b74	0x4106d0	string	0x407750	MD*.tmp
0x407b7e	0x4106c8	string	0x407750	WM*.tmp
0x407b88	0x4106c0	string	0x407750	FM*.tmp
0x408002	0x408006	string	0x407f80	_^][
0x40800f	0x407f80	string	0x40800b	SUVW
0x40815c	0x4093c9	string	0x408132	SUVW
0x40824c	0x40f08c	import	0x40823c	KERNEL32.dll.GetCurrentProcess
0x408253	0x40f088	import	0x40823c	KERNEL32.dll.TerminateProcess
0x4082cd	0x40f084	import	0x40823c	KERNEL32.dll.ExitProcess
0x4085ef	0x4085fc	string	0x4085e4	]_^[
0x408758	0x408762	string	0x4086f0	^_[3
0x408771	0x408762	string	0x4086f0	^_[3
0x408779	0x408762	string	0x4086f0	^_[3
0x408784	0x408762	string	0x4086f0	^_[3
0x40878c	0x408762	string	0x4086f0	^_[3
0x4087d7	0x4087e4	string	0x4087b0	^[_3
0x408856	0x40f0a0	import	0x408830	KERNEL32.dll.GetVersion
0x4088a4	0x40f09c	import	0x408830	KERNEL32.dll.GetCommandLineA
0x4088cf	0x40f098	import	0x408830	KERNEL32.dll.GetStartupInfoA
0x4088e1	0x4088e9	string	0x408830	j\nXP
0x4088f2	0x40f094	import	0x408830	KERNEL32.dll.GetModuleHandleA
0x408968	0x40f084	import	0x40894b	KERNEL32.dll.ExitProcess
0x409309	0x409331	string	0x4092fd	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x409328	0x409331	string	0x4092fd	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4093c0	0x40f0a4	import	0x409360	KERNEL32.dll.HeapFree
0x40942e	0x40f024	import	0x4093c9	KERNEL32.dll.CloseHandle
0x409438	0x40f004	import	0x4093c9	KERNEL32.dll.GetLastError
0x409461	0x409477	string	0x4093c9	_^][
0x4094b1	0x409547	string	0x4094a7	SVW3
0x409540	0x409547	string	0x40953e	SVW3
0x409910	0x40f0a8	import	0x4098a4	KERNEL32.dll.HeapAlloc
0x409d80	0x409d89	string	0x409d13	_^[]
0x40a244	0x40a356	string	0x40a218	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40a34b	0x40a356	string	0x40a218	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40a350	0x40f0ac	import	0x40a218	KERNEL32.dll.UnhandledExceptionFilter
0x40a397	0x40a39b	string	0x40a359	Ã=\f_A blocks=Latin-1 Supplement,Basic Latin
0x40a4d0	0x40f0b0	import	0x40a4ad	KERNEL32.dll.GetModuleFileNameA
0x40a703	0x40f0c4	import	0x40a6fa	KERNEL32.dll.GetEnvironmentStringsW
0x40a729	0x40f0c0	import	0x40a6fa	KERNEL32.dll.GetEnvironmentStrings
0x40a76d	0x40a768	string	0x40a6fa	@@f9
0x40a774	0x40a768	string	0x40a6fa	@@f9
0x40a778	0x40f0bc	import	0x40a6fa	KERNEL32.dll.WideCharToMultiByte
0x40a7c8	0x40f0b8	import	0x40a6fa	KERNEL32.dll.FreeEnvironmentStringsW
0x40a7d0	0x40a825	string	0x40a6fa	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40a7db	0x40f0c0	import	0x40a6fa	KERNEL32.dll.GetEnvironmentStrings
0x40a819	0x40f0b4	import	0x40a6fa	KERNEL32.dll.FreeEnvironmentStringsA
0x40a821	0x40a825	string	0x40a6fa	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40a885	0x40f098	import	0x40a82c	KERNEL32.dll.GetStartupInfoA
0x40a92b	0x40f0d0	import	0x40a82c	KERNEL32.dll.GetFileType
0x40a984	0x40f0cc	import	0x40a82c	KERNEL32.dll.GetStdHandle
0x40a992	0x40f0d0	import	0x40a82c	KERNEL32.dll.GetFileType
0x40a9c9	0x40f0c8	import	0x40a82c	KERNEL32.dll.SetHandleCount
0x40a9e1	0x40f094	import	0x40a9d7	KERNEL32.dll.GetModuleHandleA
0x40aa23	0x40f0d8	import	0x40aa04	KERNEL32.dll.GetVersionExA
0x40aa53	0x40f248	string	0x40aa04	__MSVCRT_HEAP_SELECT
0x40aa58	0x40f0d4	import	0x40aa04	KERNEL32.dll.GetEnvironmentVariableA
0x40aa92	0x40f230	string	0x40aa04	__GLOBAL_HEAP_SELECTED
0x40aab8	0x40f0b0	import	0x40aa04	KERNEL32.dll.GetModuleFileNameA
0x40aafb	0x4086f0	string	0x40aa04	3\nD$\bS
0x40ab0b	0x40ab1b	string	0x40aa04	j\nSP
0x40ab5d	0x40f0e0	import	0x40ab4c	KERNEL32.dll.HeapCreate
0x40ab9c	0x40f0dc	import	0x40ab4c	KERNEL32.dll.HeapDestroy
0x40ac4b	0x40ac69	string	0x40abb4	]_^[
0x40ac52	0x40ac69	string	0x40abb4	]_^[
0x40ad32	0x40f0b0	import	0x40acc5	KERNEL32.dll.GetModuleFileNameA
0x40ad42	0x40f534	string	0x40acc5	<program name unknown>
0x40ad98	0x40f514	string	0x40acc5	Runtime Error!\n\nProgram:
0x40adde	0x40f4e8	string	0x40acc5	Microsoft Visual C++ Runtime Library
0x40ae08	0x40f0cc	import	0x40acc5	KERNEL32.dll.GetStdHandle
