reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401272	0x43a000	import	0x4011c0	KERNEL32.dll.GetModuleHandleA
0x40127d	0x43a004	import	0x4011c0	KERNEL32.dll.LoadLibraryA
0x40133a	0x43a004	import	0x401322	KERNEL32.dll.LoadLibraryA
0x4013fa	0x440e7c	string	0x4013b8	GetFileAttributesA
0x401466	0x440e90	string	0x401422	CreateDirectoryA
0x40152c	0x440ea4	string	0x40147d	FindFirstFileA
0x401633	0x440eb4	string	0x40147d	SetFileAttributesA
0x40168e	0x440ec8	string	0x40147d	DeleteFileA
0x4016dc	0x440ed4	string	0x40147d	FindNextFileA
0x401738	0x440ee4	string	0x40147d	FindClose
0x401784	0x440eb4	string	0x40147d	SetFileAttributesA
0x4017d8	0x440ef0	string	0x40147d	RemoveDirectoryA
0x401856	0x440f04	string	0x401804	EnumDisplayDevicesA
0x4019fe	0x440f18	string	0x4019ad	CopyFileA
0x401ca0	0x401ca7	string	0x401c38	SSSS
0x401cb6	0x440f24	string	0x401c38	GetVolumeInformationA
0x401e14	0x440ea4	string	0x401d7c	FindFirstFileA
0x402315	0x440ed4	string	0x401d7c	FindNextFileA
0x402379	0x440ee4	string	0x401d7c	FindClose
0x4025af	0x440f4c	string	0x4023a1	CreateMutexA
0x402622	0x440f5c	string	0x4023a1	WaitForSingleObject
0x402694	0x440f70	string	0x4023a1	ReleaseMutex
0x4026fc	0x440f80	string	0x4023a1	CloseHandle
0x402ecd	0x402f1e	string	0x4023a1	h$gD
0x405448	0x440ec8	string	0x4023a1	DeleteFileA
0x405a1c	0x440f90	string	0x405a1c	invalid string position
0x405e4c	0x440fa8	string	0x405e4c	string too long
0x406314	0x43a188	import	0x406305	gdiplus.dll.GdipDisposeImage
0x406327	0x43a184	import	0x406305	gdiplus.dll.GdipFree
0x406352	0x43a194	import	0x406340	gdiplus.dll.GdipCloneImage
0x406361	0x43a190	import	0x406340	gdiplus.dll.GdipAlloc
0x4063c1	0x4415cc	string	0x406384	GetModuleFileNameA
0x406716	0x406790	string	0x406656	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407411	0x4415e8	string	0x40735e	CryptUnprotectData
0x407541	0x440ea4	string	0x4074a0	FindFirstFileA
0x40767b	0x440eb4	string	0x4074a0	SetFileAttributesA
0x4076e6	0x440ed4	string	0x4074a0	FindNextFileA
0x407756	0x440ee4	string	0x4074a0	FindClose
0x4077d9	0x440ea4	string	0x4074a0	FindFirstFileA
0x4078d4	0x440ed4	string	0x4074a0	FindNextFileA
0x407938	0x440ee4	string	0x4074a0	FindClose
0x407aa6	0x43a160	import	0x407964	WININET.dll.InternetOpenA
0x407acb	0x43a16c	import	0x407964	WININET.dll.InternetConnectA
0x407b18	0x43a174	import	0x407964	WININET.dll.HttpOpenRequestA
0x407df8	0x43a168	import	0x407964	WININET.dll.HttpSendRequestA
0x407e01	0x43a164	import	0x407964	WININET.dll.InternetCloseHandle
0x407e3d	0x43a164	import	0x407964	WININET.dll.InternetCloseHandle
0x407e44	0x43a164	import	0x407964	WININET.dll.InternetCloseHandle
0x407edc	0x441600	string	0x407e67	RegQueryValueExA
0x407f70	0x43a17c	import	0x407f4a	gdiplus.dll.GdipGetImageEncodersSize
0x407f9c	0x43a198	import	0x407f4a	gdiplus.dll.GdipGetImageEncoders
0x407faf	0x4417b4	string	0x407f4a	image/png
0x408169	0x441614	string	0x40812e	GetSystemTimes
0x408816	0x440ea4	string	0x408408	FindFirstFileA
0x4089bf	0x440ed4	string	0x408408	FindNextFileA
0x408a24	0x440ee4	string	0x408408	FindClose
0x409010	0x440ec8	string	0x408f80	DeleteFileA
0x4093eb	0x441628	string	0x408f80	\r\n\r\n
0x4096ba	0x40969f	string	0x40963d	j\fX;
0x4096c1	0x440ec8	string	0x40963d	DeleteFileA
0x409c94	0x409c79	string	0x409c14	j\fX;
0x409c9b	0x440ec8	string	0x409c14	DeleteFileA
0x409f7f	0x441628	string	0x409c14	\r\n\r\n
