reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117c	0x10001199	string	0x10001130	_^[]
0x10001252	0x1000fdf0	string	0x10001240	3\nD$\bS
0x1000125c	0x10001262	string	0x10001240	_^[]
0x100015c2	0x1002109c	import	0x10001590	KERNEL32.dll.WideCharToMultiByte
0x10001615	0x10021284	string	0x10001600	%s~tmp%dt.tmp
0x10001652	0x100212e4	string	0x10001630	0 bytes
0x1000173b	0x100212a0	string	0x10001630	%.2f %s
0x100018ae	0x100212f4	string	0x10001760	%.2x-%.2x-%.2x-%.2x-%.2x-%.2x
0x10001e36	0x10021334	string	0x10001e00	Process32
0x10002956	0x10021024	import	0x10001e60	KERNEL32.dll.LoadLibraryA
0x1000297b	0x10021094	import	0x10001e60	KERNEL32.dll.GetProcAddress
0x10003520	0x10021024	import	0x10003110	KERNEL32.dll.LoadLibraryA
0x1000382b	0x10021024	import	0x100037e0	KERNEL32.dll.LoadLibraryA
0x10003a6a	0x10021024	import	0x10003870	KERNEL32.dll.LoadLibraryA
0x10003d86	0x10021024	import	0x10003cc0	KERNEL32.dll.LoadLibraryA
0x10003e92	0x10021024	import	0x10003e10	KERNEL32.dll.LoadLibraryA
0x10003f41	0x10021024	import	0x10003ef0	KERNEL32.dll.LoadLibraryA
0x10003fab	0x10021024	import	0x10003f80	KERNEL32.dll.LoadLibraryA
0x10004047	0x10021024	import	0x10003ff0	KERNEL32.dll.LoadLibraryA
0x100040fb	0x10021024	import	0x10004080	KERNEL32.dll.LoadLibraryA
0x100041d0	0x10021024	import	0x10004150	KERNEL32.dll.LoadLibraryA
0x100044ef	0x10021024	import	0x100042a0	KERNEL32.dll.LoadLibraryA
0x10004532	0x10021094	import	0x100042a0	KERNEL32.dll.GetProcAddress
0x100046fc	0x10021440	string	0x100046b0	User-Agent: Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.59 Safari/537.36
0x10004707	0x1002117c	import	0x100046b0	WINHTTP.dll.WinHttpAddRequestHeaders
0x10004740	0x10021418	string	0x100046b0	Content-Length: %d
0x1000476d	0x100213b8	string	0x100046b0	Content-Type: application/x-www-form-urlencoded
0x1000479c	0x10021184	import	0x100046b0	WINHTTP.dll.WinHttpSendRequest
0x100047d8	0x10021180	import	0x100046b0	WINHTTP.dll.WinHttpWriteData
0x10004a02	0x10021098	import	0x10004820	KERNEL32.dll.GetLastError
0x10004b11	0x10021534	string	0x10004a20	id=%d&frame=%s&page=%s&iframe=%d&uframe=%d&buffer=%s
0x10004da8	0x1002156c	string	0x10004c30	POST
0x10005a04	0x10023364	string	0x100059f0	invalid length
0x10005d06	0x10023374	string	0x10005bf0	output buffer too small for in-memory compression
0x10005da0	0x100233d8	string	0x10005d60	Code too clever
