reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d8d7	0x462000	import	0x40d802	KERNEL32.dll.LoadLibraryA
0x40d979	0x462000	import	0x40d956	KERNEL32.dll.LoadLibraryA
0x40db20	0x462000	import	0x40da3d	KERNEL32.dll.LoadLibraryA
0x40edb6	0x462000	import	0x40ed89	KERNEL32.dll.LoadLibraryA
0x419225	0x462004	import	0x4185ae	KERNEL32.dll.GetProcAddress
0x41969c	0x462000	import	0x4185ae	KERNEL32.dll.LoadLibraryA
0x41a02f	0x462154	import	0x41a001	gdiplus.dll.GdipFree
0x41a328	0x462158	import	0x41a205	gdiplus.dll.GdipAlloc
0x43537d	0x462158	import	0x433c08	gdiplus.dll.GdipAlloc
0x4406a3	0x462008	import	0x44068e	KERNEL32.dll.FileTimeToSystemTime
0x44392b	0x462020	import	0x4438fc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x443936	0x462038	import	0x4438fc	KERNEL32.dll.GetModuleHandleW
0x443947	0x462038	import	0x4438fc	KERNEL32.dll.GetModuleHandleW
0x44395d	0x462004	import	0x4438fc	KERNEL32.dll.GetProcAddress
0x44396b	0x462004	import	0x4438fc	KERNEL32.dll.GetProcAddress
0x443979	0x462004	import	0x4438fc	KERNEL32.dll.GetProcAddress
0x4439c4	0x462034	import	0x4438fc	KERNEL32.dll.CreateEventW
0x4439f0	0x462024	import	0x4438fc	KERNEL32.dll.DeleteCriticalSection
0x443a00	0x462014	import	0x4438fc	KERNEL32.dll.CloseHandle
0x443a11	0x462018	import	0x443a07	KERNEL32.dll.EnterCriticalSection
0x443a44	0x46201c	import	0x443a07	KERNEL32.dll.LeaveCriticalSection
0x443a5c	0x462018	import	0x443a51	KERNEL32.dll.EnterCriticalSection
0x443a99	0x46201c	import	0x443a51	KERNEL32.dll.LeaveCriticalSection
0x443ad2	0x462028	import	0x443a51	KERNEL32.dll.SetEvent
0x443ade	0x46202c	import	0x443a51	KERNEL32.dll.ResetEvent
0x443b24	0x46201c	import	0x443ae5	KERNEL32.dll.LeaveCriticalSection
0x443b35	0x462030	import	0x443ae5	KERNEL32.dll.WaitForSingleObjectEx
0x443b3c	0x462018	import	0x443ae5	KERNEL32.dll.EnterCriticalSection
0x444179	0x46203c	import	0x4440a2	KERNEL32.dll.IsDebuggerPresent
0x444199	0x462044	import	0x4440a2	KERNEL32.dll.SetUnhandledExceptionFilter
0x4441a3	0x462040	import	0x4440a2	KERNEL32.dll.UnhandledExceptionFilter
0x4441d6	0x462048	import	0x4441bc	KERNEL32.dll.GetStartupInfoW
0x4441f7	0x462038	import	0x4441f5	KERNEL32.dll.GetModuleHandleW
0x44423d	0x462044	import	0x444238	KERNEL32.dll.SetUnhandledExceptionFilter
0x4444bd	0x46205c	import	0x4444ab	KERNEL32.dll.GetSystemTimeAsFileTime
0x4444cc	0x462058	import	0x4444ab	KERNEL32.dll.GetCurrentThreadId
0x4444d5	0x462054	import	0x4444ab	KERNEL32.dll.GetCurrentProcessId
0x4444e2	0x462050	import	0x4444ab	KERNEL32.dll.QueryPerformanceCounter
0x44454e	0x462060	import	0x444549	KERNEL32.dll.InitializeSListHead
0x444611	0x462044	import	0x44460c	KERNEL32.dll.SetUnhandledExceptionFilter
0x44461a	0x462040	import	0x44460c	KERNEL32.dll.UnhandledExceptionFilter
0x444625	0x462064	import	0x44460c	KERNEL32.dll.GetCurrentProcess
0x44462c	0x462068	import	0x44460c	KERNEL32.dll.TerminateProcess
0x44673c	0x46206c	import	0x4466dc	KERNEL32.dll.RaiseException
0x446958	0x462070	import	0x446934	KERNEL32.dll.RtlUnwind
0x446cc3	0x462070	import	0x446cb4	KERNEL32.dll.RtlUnwind
0x446d7c	0x462074	import	0x446d6e	KERNEL32.dll.GetLastError
0x446df5	0x462078	import	0x446d6e	KERNEL32.dll.SetLastError
0x447458	0x46207c	import	0x447434	KERNEL32.dll.EncodePointer
0x447bde	0x462024	import	0x447bc8	KERNEL32.dll.DeleteCriticalSection
0x447c32	0x462094	import	0x447bf7	KERNEL32.dll.LoadLibraryExW
0x447c3e	0x462074	import	0x447bf7	KERNEL32.dll.GetLastError
0x447c74	0x462094	import	0x447bf7	KERNEL32.dll.LoadLibraryExW
0x447c9a	0x462090	import	0x447bf7	KERNEL32.dll.FreeLibrary
0x447d01	0x462004	import	0x447cbb	KERNEL32.dll.GetProcAddress
0x447d97	0x46208c	import	0x447d65	KERNEL32.dll.TlsFree
0x447dd2	0x462084	import	0x447da0	KERNEL32.dll.TlsGetValue
0x447e10	0x462088	import	0x447ddb	KERNEL32.dll.TlsSetValue
0x447e57	0x462020	import	0x447e19	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x447ea4	0x462090	import	0x447e89	KERNEL32.dll.FreeLibrary
0x447ee3	0x462070	import	0x447ed0	KERNEL32.dll.RtlUnwind
0x4483c0	0x46203c	import	0x4482c8	KERNEL32.dll.IsDebuggerPresent
0x4483ca	0x462044	import	0x4482c8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4483d7	0x462040	import	0x4482c8	KERNEL32.dll.UnhandledExceptionFilter
0x4484a5	0x46204c	import	0x4484a3	KERNEL32.dll.IsProcessorFeaturePresent
0x4484c8	0x462064	import	0x4484a3	KERNEL32.dll.GetCurrentProcess
0x4484cf	0x462068	import	0x4484a3	KERNEL32.dll.TerminateProcess
0x4487db	0x462074	import	0x44866c	KERNEL32.dll.GetLastError
0x44903e	0x462074	import	0x448fda	KERNEL32.dll.GetLastError
0x4491a0	0x462098	import	0x44911f	KERNEL32.dll.CreateFileW
0x4491f3	0x462014	import	0x44911f	KERNEL32.dll.CloseHandle
0x4492b0	0x4620a4	import	0x44928e	KERNEL32.dll.GetFileType
0x44930a	0x4620a0	import	0x44928e	KERNEL32.dll.GetFileInformationByHandle
0x449398	0x462074	import	0x44928e	KERNEL32.dll.GetLastError
0x4493dc	0x4620a8	import	0x44928e	KERNEL32.dll.PeekNamedPipe
0x44942e	0x462008	import	0x449400	KERNEL32.dll.FileTimeToSystemTime
0x449442	0x4620ac	import	0x449400	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x4498f7	0x46209c	import	0x449877	KERNEL32.dll.GetDriveTypeW
0x449e82	0x462074	import	0x449db4	KERNEL32.dll.GetLastError
0x44be99	0x462064	import	0x44be77	KERNEL32.dll.GetCurrentProcess
0x44bea0	0x462068	import	0x44be77	KERNEL32.dll.TerminateProcess
0x44beb2	0x4620b0	import	0x44be77	KERNEL32.dll.ExitProcess
0x44bece	0x4620b4	import	0x44beb9	KERNEL32.dll.GetModuleHandleExW
0x44bee1	0x462004	import	0x44beb9	KERNEL32.dll.GetProcAddress
0x44bf04	0x462090	import	0x44beb9	KERNEL32.dll.FreeLibrary
0x44ded0	0x46204c	import	0x44deb4	KERNEL32.dll.IsProcessorFeaturePresent
0x44ec17	0x462074	import	0x44ec12	KERNEL32.dll.GetLastError
0x44ecb5	0x462078	import	0x44ec12	KERNEL32.dll.SetLastError
0x44ed6e	0x462074	import	0x44ed69	KERNEL32.dll.GetLastError
0x44ee0c	0x462078	import	0x44ed69	KERNEL32.dll.SetLastError
0x44ee7a	0x4620c4	import	0x44ee64	KERNEL32.dll.HeapFree
0x44ee8c	0x462074	import	0x44ee64	KERNEL32.dll.GetLastError
0x44efcc	0x4620c8	import	0x44ef2a	KERNEL32.dll.WideCharToMultiByte
0x44f292	0x4620cc	import	0x44f259	KERNEL32.dll.GetCurrentDirectoryW
0x44f2c5	0x4620cc	import	0x44f259	KERNEL32.dll.GetCurrentDirectoryW
0x44f331	0x4620d0	import	0x44f2ff	KERNEL32.dll.HeapAlloc
0x44f363	0x4620d4	import	0x44f34d	KERNEL32.dll.GetFullPathNameW
0x44f36d	0x462074	import	0x44f34d	KERNEL32.dll.GetLastError
0x44f3a3	0x4620d4	import	0x44f34d	KERNEL32.dll.GetFullPathNameW
0x44f3cc	0x4620d4	import	0x44f3b6	KERNEL32.dll.GetFullPathNameW
0x44f3d6	0x462074	import	0x44f3b6	KERNEL32.dll.GetLastError
0x44f40c	0x4620d4	import	0x44f3b6	KERNEL32.dll.GetFullPathNameW
