reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb19da0	0xb19d2a	string	0xb19930	CO@?
0xb1a8eb	0xb1a949	string	0xb19930	Ɍ?Si􊺢 blocks=Latin Extended-B,Basic Latin,Supplementary Private Use Area-B
0xb1a945	0xb1a8ee	string	0xb19930	\tK\t-
0xb1ade0	0xb1ae59	string	0xb19930	AZOE
0xb1b1fc	0xb1b223	string	0xb19930	!tIHHETQ
0xb1c110	0xb1c159	string	0xb19930	Ynm2
0xb1d7ed	0xb1d793	string	0xb19930	آzl* blocks=Arabic,Basic Latin
0xb1da06	0xb1da12	string	0xb19930	\rbwJul
0xb1da84	0xb1dab9	string	0xb19930	4fN\n
0xb2857c	0xb285db	string	0xb28004	yYb0
0xb299ca	0xb29957	string	0xb28004	XQ`wMʅ49| blocks=Basic Latin,IPA Extensions
0xb29c43	0xb29bc8	string	0xb28004	oseNJ
0xb2a4fe	0xb2a4bd	string	0xb28004	T\%u
0xb2a7a9	0xb2a7c8	string	0xb28004	@o4r
0xb2ab6c	0xb2ab30	string	0xb28004	D\e`Q
0xb2acee	0xb2acbc	string	0xb28004	:\a<J
0xb2b437	0xb2b3fd	string	0xb28004	bIVA
0xb2b9a5	0xb2b92a	string	0xb28004	>ܖ>\al blocks=Basic Latin,Syriac
0xb42ca4	0xb42cb8	string	0xb42910	\b.^em
0xb433af	0xb43421	string	0xb42910	b2Oht\vCO
0xb44597	0xb4459f	string	0xb42910	1)[R
0xb45d18	0xb45d1a	string	0xb42910	\rL,+h
0xb46135	0xb46167	string	0xb42910	) \n\b\"L
0xb46673	0xb4663e	string	0xb42910	\t\Y5P
0xb46863	0xb77d46	string	0xb42910	]>oKP#
0xb46ea0	0xb46ee0	string	0xb46909	Y>z|
0xb471ec	0xb47177	string	0xb46909	\fz#F
0xb475bf	0xb47543	string	0xb46909	uCAѥl blocks=Basic Latin,Cyrillic
0xb481fd	0xb481a0	string	0xb46909	mBRT
0xb4834f	0xb4833d	string	0xb46909	\nI8Q
0xb489f5	0xb48a2a	string	0xb46909	>)!L
0xb48cb7	0xb48d03	string	0xb46909	dW~`
0xb49102	0xb4908f	string	0xb46909	q\aԒ| blocks=Basic Latin,Cyrillic Supplement
0xb498b3	0xb4992d	string	0xb46909	x~gz
0xb49b3a	0xb49b31	string	0xb46909	^+RL3I
0xb4a29c	0xb4a244	string	0xb46909	5ebF
0xb4b4c3	0xb4b487	string	0xb46909	@gý blocks=Basic Latin,Latin-1 Supplement
0xb4be3d	0xb4be33	string	0xb46909	\n9U臁j blocks=Basic Latin,CJK Unified Ideographs
0xb4c3ff	0xb4c47c	string	0xb46909	B\n\tL
0xb4ccc3	0xb4ccce	string	0xb46909	RL\vtc
0xb4d041	0xb4d03b	string	0xb46909	QeׅX blocks=Basic Latin,Hebrew
0xb4d27b	0xb4d203	string	0xb46909	(rmFi
0xb4ee51	0xb4edfb	string	0xb46909	u0`F
0xb50182	0xb501bf	string	0xb46909	]$vy
0xb5052b	0xb50530	string	0xb46909	o\vyځ blocks=Basic Latin,Arabic
0xb5070c	0xb50772	string	0xb46909	vV8P
0xb50c2a	0xb50c9c	string	0xb46909	$S/0E
0xb51046	0xb51042	string	0xb46909	7zOAz
0xb51339	0xb51333	string	0xb46909	\n\a$2c
0xb515bd	0xb5155d	string	0xb46909	\Oڀx blocks=Basic Latin,Arabic
0xb51748	0xb5172b	string	0xb46909	_OGUws
0xb518ea	0xb51935	string	0xb46909	#ThU
0xb52123	0xb520b2	string	0xb46909	wZ|ţy~ blocks=Basic Latin,Latin Extended-A
0xb523a3	0xb5233c	string	0xb46909	iO%2
0xb528cf	0xb52909	string	0xb46909	#ۈ^y" blocks=Basic Latin,Arabic
0xb5358c	0xb5359a	string	0xb46909	>ҟ'! blocks=Basic Latin,Cyrillic
0xb53f84	0xb53f5c	string	0xb46909	8XCT
0xb541b9	0xb54180	string	0xb46909	\nٓUA blocks=Basic Latin,Arabic
0xb54232	0xb54286	string	0xb46909	=<ߙw blocks=Basic Latin,NKo
0xb54e82	0xb54ef0	string	0xb46909	J;\fVdA_
0xb54f65	0xb54fc5	string	0xb46909	$}sDx
0xb554d5	0xb554f0	string	0xb46909	C-)e[
0xb56b05	0xb56a91	string	0xb46909	60Ǡ[ blocks=Basic Latin,Latin Extended-B
0xb56ef5	0xb56f50	string	0xb46909	Wh\r8
0xb57858	0xb578cc	string	0xb46909	=\f\a6
0xb57de6	0xb57e43	string	0xb46909	HNjh
0xb58682	0xb5863c	string	0xb46909	\r~y\b
0xb59642	0xb5960b	string	0xb46909	xlp#
0xb59957	0xb5999e	string	0xb46909	ɟ2\! blocks=IPA Extensions,Basic Latin
0xb59afb	0xb59b42	string	0xb46909	\rj{''
0xb59c5e	0xb59c5b	string	0xb46909	D'Kx
0xb59e98	0xb59e1a	string	0xb46909	Eu\ta?
0xb5b7f3	0xb5b7cd	string	0xb46909	l2:[
0xb5bbe2	0xb5bbd5	string	0xb46909	64$o,I)h
0xb5c557	0xb5c51f	string	0xb46909	\rjgo
0xb5cb11	0xb5cb54	string	0xb46909	3>\n+
0xb5ceaf	0xb5cf02	string	0xb46909	}ELbҧ[>> blocks=Basic Latin,Cyrillic
0xb5cfd2	0xb5d047	string	0xb46909	er5$
0xb5d11f	0xb5d18e	string	0xb46909	\vڡ\f blocks=Basic Latin,Arabic
0xb5da7e	0xb5dab1	string	0xb46909	VFRT,
0xb5e18e	0xb5e11e	string	0xb46909	D~\n-g
0xb5ebd4	0xb5ebce	string	0xb46909	OIK3o\
0xb5ff72	0xb5fefa	string	0xb46909	m\r\rB
0xb6035c	0xb60379	string	0xb46909	3?;'
0xb60831	0xb60807	string	0xb46909	F&\el
0xbe8221	0xbe8285	string	0xbe810f	q1-}
0xbe83b5	0xbe83d5	string	0xbe810f	*\fҧ=hl| blocks=Basic Latin,Cyrillic
0xbe897e	0xbe89eb	string	0xbe810f	W)N9
0xbe92ae	0xbe92fe	string	0xbe810f	U}GA
0xbe9ad7	0xbe9a99	string	0xbe810f	\fT6|
0xbe9ebd	0xbe9e5a	string	0xbe810f	`\r3!
0xbeaacc	0xbeaaec	string	0xbe810f	mڴl{ blocks=Basic Latin,Arabic
0xbeb725	0xbeb714	string	0xbeb610	k|x!
0xbeb793	0xbeb762	string	0xbeb610	8}~*
0xbeb8bd	0xbeb8b5	string	0xbeb610	X\*+!ӵo blocks=Basic Latin,Cyrillic
0xbec115	0xc96ae0	string	0xbeb610	'ADh
0xbec5d9	0xbec57e	string	0xbeb610	~T1(F\f
0xbec6e1	0xbec6e3	string	0xbeb610	¥3\f\n blocks=Latin-1 Supplement,Basic Latin
0xbec7f7	0xbec7c4	string	0xbeb610	UBQ҉ blocks=Basic Latin,Cyrillic
0xbed0a4	0xbed0f0	string	0xbeb610	rLӈ4\v blocks=Basic Latin,Cyrillic
0xbed166	0xbed10f	string	0xbeb610	j\a#9
0xbed5d2	0xbed62b	string	0xbeb610	q>dG
0xbee10c	0xbee0b8	string	0xbeb610	lA[H
0xbef39d	0xbef333	string	0xbeb610	Ab%o
0xbef5ee	0xbef587	string	0xbeb610	fh4*
0xbeffa1	0xbf0021	string	0xbeb610	Tax8'B
0xbf02aa	0xbf029b	string	0xbeb610	7q\f9
0xbf0627	0xbf064d	string	0xbeb610	'ax̫X blocks=Basic Latin,Combining Diacritical Marks
0xbf0725	0xbf0744	string	0xbeb610	RHh*
0xbf0920	0xbf08e8	string	0xbeb610	h̃錯a'Z; blocks=Basic Latin,Combining Diacritical Marks,CJK Unified Ideographs
0xbf0d2a	0xbf0cca	string	0xbeb610	מOøV blocks=Hebrew,Basic Latin,Latin-1 Supplement
0xbf1b59	0xbf1ba2	string	0xbeb610	XwB/
0xbf24d0	0xbf24c9	string	0xbeb610	d0q\vE
0xbf2ce5	0xbf2d06	string	0xbeb610	;<&.;
0xbf34a7	0xbf350d	string	0xbeb610	BWg)
0xbf361f	0xbf35d8	string	0xbeb610	M\v>;
0xbf3a5d	0xbf3a09	string	0xbeb610	GN ?
0xbf449d	0xbf4463	string	0xbeb610	ʢ|5p blocks=IPA Extensions,Basic Latin
0xbf460c	0xbf467f	string	0xbeb610	\t,DB
0xbf522b	0xbf5289	string	0xbeb610	_nF߷ blocks=Basic Latin,NKo
0xbf573c	0xbf57b4	string	0xbeb610	N4L3
0xbf592c	0xbf58bd	string	0xbeb610	\a+LI}
0xbf59e0	0xbf597b	string	0xbeb610	FB*\nE
0xbf6095	0xbf6088	string	0xbeb610	cT;h
0xbf62d0	0xbf627c	string	0xbeb610	ݕ}'w blocks=Arabic Supplement,Basic Latin
0xbf62d7	0xbf6341	string	0xbeb610	qs(ɉ blocks=Basic Latin,Latin Extended-B
0xbf68cc	0xbf6917	string	0xbeb610	\rQAx
0xbf6e67	0xbf6e03	string	0xbeb610	4#6C
0xbf70ff	0xbf70df	string	0xbeb610	_\fP\e
0xbf759a	0xbf7526	string	0xbeb610	lIpw
0xbf75af	0xbf762b	string	0xbeb610	oiej
0xbf7678	0xbf762b	string	0xbeb610	oiej
0xbf77cd	0xbf7755	string	0xbeb610	hv9[7Z
0xbf817f	0xbf8197	string	0xbeb610	ůHQb\rC+Dw blocks=Latin Extended-A,Basic Latin
0xbf8840	0xbf8897	string	0xbeb610	cgl\n
0xbf98ca	0xbf98de	string	0xbeb610	*nMP
0xbf98ea	0xbf9892	string	0xbeb610	N\r\t(
0xbf99d9	0xbf9a41	string	0xbeb610	!ԶS? blocks=Basic Latin,Armenian
0xbfa5ab	0xbfa546	string	0xbeb610	>0-Z̀ blocks=Basic Latin,Combining Diacritical Marks
0xbfa855	0xbfa8d0	string	0xbeb610	^>C\eV
0xbfbba3	0xbfbc06	string	0xbeb610	x@0#,
0xbfc91c	0xbfc96b	string	0xbeb610	p\nLD
0xbfd2d0	0xbfd2f6	string	0xbeb610	Hya)
0xbfd649	0xbfd5ee	string	0xbeb610	eɘ,Vk5\t blocks=Basic Latin,IPA Extensions
0xbfd8a8	0xbfd867	string	0xbeb610	.9kR
0xbfdba2	0xbfdc16	string	0xbeb610	'RN'[Mt_
0xbfe23a	0xbfe252	string	0xbeb610	nq|vX
0xbfe841	0xbfe878	string	0xbeb610	G G/
0xbfe861	0xbfe8d5	string	0xbeb610	@NٝX blocks=Basic Latin,Arabic
0xc00cd4	0xc00d10	string	0xbeb610	4O^K
0xc00fa2	0xc00f63	string	0xbeb610	!\fVz
0xc01868	0xc018c1	string	0xbeb610	M^;F
0xc01bd2	0xc01bb0	string	0xbeb610	\eۓ0ӊE blocks=Basic Latin,Arabic,Cyrillic
0xc01ee2	0xc01ed4	string	0xbeb610	F\bn9
0xc0269f	0xc02672	string	0xbeb610	?\bakH
0xcd60aa	0xcd6101	string	0xcd5b18	zuma
0xcd60ec	0xcd60b4	string	0xcd5b18	O"s*Lm
0xcd6664	0xcd6646	string	0xcd5b18	>7^=
0xcd6931	0xcd698a	string	0xcd5b18	!DEL
0xcd6eb0	0xcd6ea0	string	0xcd5b18	a!kf
0xcd70e5	0xcd7113	string	0xcd5b18	}[\tױ-9 blocks=Basic Latin,Hebrew
0xcd729f	0xcd728a	string	0xcd5b18	w5f{Y
0xcd7c25	0xcd7c6d	string	0xcd5b18	\|$V
0xcd7e0d	0xcd7e24	string	0xcd5b18	Q R\t
0xcd7f90	0xcd7f3b	string	0xcd5b18	\b(Db
0xcd9988	0xcd9996	string	0xcd5b18	e\t=+]
0xcda195	0xcda146	string	0xcd5b18	U@^Z
0xcda339	0xcda325	string	0xcd5b18	Gl(%#Z/
0xcda9b3	0xcdaa0f	string	0xcd5b18	\fg90
0xcdb4be	0xcdb507	string	0xcd5b18	ӽR[L blocks=Cyrillic,Basic Latin
0xcdb9a8	0xcdb9b1	string	0xcd5b18	XCD}
0xe52ab1	0xe52af8	string	0xe5238e	m\t}ŕ,jC blocks=Basic Latin,Latin Extended-A
0xe53278	0xe532a5	string	0xe5238e	$\vTi+a+
0xe53d29	0xe53d5e	string	0xe5238e	'Wkˮ\r blocks=Basic Latin,Spacing Modifier Letters
0xe54b14	0xe54a9a	string	0xe5238e	~wzJ
0xe54c73	0xe54c2a	string	0xe5238e	*^%"Q.
0xe551f9	0xe55269	string	0xe5238e	/TPc
0xe55588	0xe55532	string	0xe5238e	&f}\v
0xe5592b	0xe558cc	string	0xe5238e	LM4EH
0xe55bd4	0xe55bad	string	0xe5238e	o\b S
0xe5621b	0xe561e0	string	0xe5238e	Pm4]
0xe57243	0xe5724f	string	0xe5238e	l\tʨ\ blocks=Basic Latin,IPA Extensions
0xe57780	0xe57768	string	0xe5238e	_'ml
0xe5782f	0xe578a0	string	0xe5238e	&5xe9
0xe5790a	0xe57974	string	0xe5238e	&),_
0xe579c1	0xe57a40	string	0xe5238e	P}`\t1ƕ̞ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0xe57fb3	0xe58030	string	0xe5238e	3<֩k blocks=Basic Latin,Hebrew
0xe58e2e	0xe58db4	string	0xe5238e	hIҧ2l blocks=Basic Latin,Cyrillic
0xe58f18	0xe58ecc	string	0xe5238e	s<\vM{Ů> blocks=Basic Latin,Latin Extended-A
0xe592a9	0xe5923f	string	0xe5238e	\PpP!
0xe5962d	0xe595cf	string	0xe5238e	Z([R۔ blocks=Basic Latin,Arabic
0xe59d1e	0xe59d5b	string	0xe5238e	%Q[/Q!
0xe59fcd	0xe5a03e	string	0xe5238e	om;8S
0xe5a7cf	0xe5a7c1	string	0xe5238e	31zB
0xe5aca4	0xe5ac75	string	0xe5238e	ȥKTu) blocks=Latin Extended-B,Basic Latin
0xe5b12a	0xe5b17c	string	0xe5238e	)n\ej
0xe5bc2f	0xe5bc1b	string	0xe5238e	*qlV
0xe5bd4c	0xe5bd6e	string	0xe5238e	"\rhs
0xe5bdd2	0xe5be47	string	0xe5238e	+ޢ^6 blocks=Basic Latin,Thaana
0xe5c345	0xe5c347	string	0xe5238e	Dd:\t
0xe5cac2	0xe5cae9	string	0xe5238e	Lޱ+| blocks=Basic Latin,Thaana
0xe5cb34	0xe5cb76	string	0xe5238e	XK}dX_
0xe5d768	0xe5d706	string	0xe5238e	:5ƅly blocks=Basic Latin,Latin Extended-B
0xe5e08a	0xe5e055	string	0xe5238e	ފӂw/ blocks=Thaana,Cyrillic,Basic Latin
0xe5e4f4	0xe5e4a3	string	0xe5238e	8\nC_
0xe5ee51	0xe5eea4	string	0xe5238e	Hkla
0xe5f569	0xe5f5e9	string	0xe5238e	~!w=
0xe5f794	0xe5f72f	string	0xe5238e	+{ｧ# blocks=Basic Latin,Halfwidth and Fullwidth Forms
0xe5ff15	0xe5fec3	string	0xe5238e	@>^m(
0xe60e82	0xe60e67	string	0xe5238e	<B1)d
0xe6125c	0xe61235	string	0xe5238e	ɔs\n&*! blocks=IPA Extensions,Basic Latin
0xe61b24	0xe61ae5	string	0xe5238e	(5&}
0xe61e38	0xe61e60	string	0xe5238e	1:?$
0xe62191	0xe621a0	string	0xe5238e	ety@
0xe62377	0xe623d5	string	0xe5238e	'$sx/|
0xe62a45	0xe62aad	string	0xe5238e	-[fD2&
0xe62dc9	0xe62e3e	string	0xe5238e	v#]4;A
0xe6373d	0xe63739	string	0xe5238e	ڷQ$w blocks=Arabic,Basic Latin
0xe638cb	0xe63920	string	0xe5238e	(k3ٙ blocks=Basic Latin,Arabic
0xe64471	0xe64448	string	0xe5238e	m\b="
0xe64654	0xe64662	string	0xe5238e	X~lq
0xe64fa1	0xe64f76	string	0xe5238e	Q{͖O#G blocks=Basic Latin,Combining Diacritical Marks
0xe650a2	0xe65067	string	0xe5238e	L\tq\a
0xe6536d	0xe653bf	string	0xe5238e	n)i*
0xe66695	0xe66662	string	0xe5238e	/vت& blocks=Basic Latin,Arabic
0xe667e5	0xe667a8	string	0xe5238e	'ڍ=K blocks=Basic Latin,Arabic
0xe66994	0xe66920	string	0xe5238e	)[\as<
0xe6812b	0xe6819c	string	0xe5238e	NpOl
0xe68b5b	0xe68b6d	string	0xe5238e	)pxFq;Q,s
0xe68f1d	0xe68ec3	string	0xe5238e	V'fi
0xe69498	0xe69447	string	0xe5238e	yXL'
0xe6a195	0xe6a20e	string	0xe5238e	=P\bF+<
0xe6aba5	0xe6abef	string	0xe5238e	v^Y;Y
0xe6abef	0xe6ac4f	string	0xe5238e	Ŝ;Lqډ blocks=Latin Extended-A,Basic Latin,Arabic
