reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x810f2	0xa1a10	string	0x810ba	CCMainUpdateInterval(): iHaveTask=%d dwInterval=%u
0x81111	0xa19ec	string	0x810ba	CCMainSetInterval(): dwMinutes=%u
0x8113f	0x9d040	import	0x81129	KERNEL32.dll.lstrcmpA
0x81161	0xa1aa8	string	0x81129	SetCurrentCCServ(): g_szCurrentCCServ='%s' g_dwCurrentCCProto=%u left unchanged
0x811b6	0xa1a48	string	0x81129	SetCurrentCCServ(): set new g_szCurrentCCServ='%s' szCurrentCCPort='%u' g_dwCurrentCCProto=%u
0x811f5	0xa1b10	string	0x811ee	UNKNOWN
0x811fe	0xa1b04	string	0x811ee	PROTO_HTTP
0x8120b	0xa1af8	string	0x811ee	PROTO_HTTPS
0x8121c	0xa1b18	string	0x811ee	cc_cmd_handler(): szServ='%s' uPort='%u' dwProto=%d (%s)
0x81240	0xa1b54	string	0x811ee	cc_cmd_handler(): Cannot run CMDCC_CC_MAIN from itself
0x81330	0xa1b98	string	0x812ca	CCUploadWorkThread(): ping failed szServ='%s' uPort='%u' waiting... dwPause=%u
0x81368	0xa1be8	string	0x812ca	CCUploadWorkThread(): qlogs sent ok!
0x8138c	0xa1c10	string	0x812ca	CCUploadWorkThread(): failed szServ='%s' uPort='%u' waiting... dwPause=%u
0x813ef	0xa1c60	string	0x813c3	===>>> CCMainWorkThread(): pThreadData->szServ='%s' pThreadData->pEnumData->szUrlPath='%s' pThreadData->ptLastActivity=%08x
0x8144b	0xa1ce0	string	0x813c3	CCMainWorkThread(): ConcatStringsA() failed
0x8149d	0xa1d10	string	0x813c3	CCMainWorkThread(): ping failed szServ='%s' uPort='%u' waiting... dwPause=%u
0x81533	0xa1da8	string	0x813c3	CCMainWorkThread(): szUrl='%s'
0x81594	0xa1dc8	string	0x813c3	CCMainWorkThread(): ok, have task, serv='%s' uPort='%u'
0x815be	0xa1e00	string	0x813c3	CCMainWorkThread(): ok, no task, serv='%s' uPort='%u'
0x815ec	0xa1d60	string	0x813c3	CCMainWorkThread(): failed szServ='%s' uPort='%u' waiting... dwPause=%u
0x81632	0x9d03c	import	0x81628	KERNEL32.dll.CreateMutexA
0x81641	0xa1e38	string	0x81628	CCInit(): CreateMutex() failed
0x81646	0x9d048	import	0x81628	KERNEL32.dll.GetLastError
0x8165e	0x9d03c	import	0x81628	KERNEL32.dll.CreateMutexA
0x8166d	0xa1e58	string	0x81628	CCInit(): CreateMutex() upload failed
0x81679	0x81080	string	0x81628	QQhP
0x816b7	0xa1e80	string	0x81628	CCInit(): mem_alloc() g_szCurrentCCServ failed
0x816f0	0xa1eb0	string	0x81628	CCInit(): mem_alloc() g_szCmdErrorDescr failed
0x81731	0xa1ee0	string	0x81628	CCInit(): ok
0x81793	0xa1ef0	string	0x81743	EnumCCServersCallback(): create_thread() failed
0x81798	0x9d048	import	0x81743	KERNEL32.dll.GetLastError
0x817b1	0xa1f20	string	0x81743	EnumCCServersCallback(): thread created th_id=%d
0x81801	0xa1fd0	string	0x81743	EnumCCServersCallback(): WaitForSingleObject() failed pThread->th_handle=%#p
0x81806	0x9d048	import	0x81743	KERNEL32.dll.GetLastError
0x81830	0xa1f54	string	0x81743	EnumCCServersCallback(): GetExitCodeThread() failed
0x81835	0x9d048	import	0x81743	KERNEL32.dll.GetLastError
0x81852	0xa1f88	string	0x81743	EnumCCServersCallback(): fWorkerThread th_id=%d exited with dRet=%d
0x81865	0xa2020	string	0x81743	EnumCCServersCallback(): dRet=%d pThread->th_id=%d
0x81882	0xa2058	string	0x81743	EnumCCServersCallback(): fWorkerThread timeout tNow=%lld tLastActivity=%lld
0x818a8	0xa20a4	string	0x81743	EnumCCServersCallback(): finished
0x818ed	0xa20c8	string	0x818ba	ParseSupernodes(): mem_realloc() failed
0x818f2	0x9d048	import	0x818ba	KERNEL32.dll.GetLastError
0x81936	0xa20f0	string	0x818ba	ParseSupernodes(): type 2 not supported yet
0x81959	0xa211c	string	0x818ba	ParseSupernodes(): dwSupernodesCount=%u
0x819e8	0xa2144	string	0x8196c	GetSupernodes(): %u supernodes from conf
0x819f5	0x81080	string	0x8196c	QQhP
0x81a28	0x81a90	string	0x8196c	Whp!\n
0x81a2f	0x81080	string	0x8196c	QQhP
0x81a91	0xa2170	string	0x8196c	GetSupernodes(): %u supernodes from resource
0x81aa5	0xa21a0	string	0x8196c	GetSupernodes(): no supernodes found!!!
0x81ab2	0x81c38	string	0x8196c	YY_^[
0x81b1c	0x81b4d	string	0x8196c	j PQ臏 blocks=Basic Latin,CJK Unified Ideographs
0x81b48	0x81b23	string	0x8196c	j QP
0x81c2b	0xa21c8	string	0x8196c	GetSupernodes(): %u supernodes total found
0x81c75	0xa21f8	string	0x81c3f	EnumCCServers(): g_szCurrentCCServ='%s' g_dwCurrentCCProto=%u (g_tCurrentCCServUpdate+CURRENT_CC_SERV_LIVE_TIME)=%u
0x81cda	0xa226c	string	0x81c3f	EnumCCServers(): loaded CC server from config: %s:%u
0x81cef	0xa22a4	string	0x81c3f	EnumCCServers(): not found CC server in config
0x81d21	0xa22d8	string	0x81c3f	EnumCCServers(): try g_szCurrentCCServ='%s' g_uCurrentCCPort='%u'
0x81d4f	0xa231c	string	0x81c3f	EnumCCServers(): callback() finished with success!
