reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000138c	0x140001840	string	0x140001000	@SVAVAWH
0x1400014ac	0x1400016c0	string	0x140001000	@SVAUAVH
0x14000166d	0x1400020a0	string	0x140001000	H;\ra_
0x140001c29	0x1400016c0	string	0x140001ba0	@SVAUAVH
0x14000201a	0x1400020a0	string	0x140001fc4	H;\ra_
0x1400023dd	0x1400025ac	string	0x140002384	@SVWH
0x140004096	0x1400020a0	string	0x140003f58	H;\ra_
0x140004a93	0x140004a9e	string	0x140004a68	<"u\a@
0x140004a9c	0x140004abd	string	0x140004a68	< w\tH
0x140004ac8	0x140004abd	string	0x140004a68	< w\tH
0x14000683b	0x140006858	string	0x140006730	@8|$Ht\fH
0x140006919	0x140006936	string	0x140006730	@8|$ht\fH
0x1400069e5	0x140009880	string	0x140006730	ATAUAVH
0x140006a1e	0x1400020a0	string	0x140006730	H;\ra_
0x140006c60	0x1400020a0	string	0x140006b5c	H;\ra_
0x14000700c	0x14000826c	string	0x140006f48	@UATAUAVAWH
0x140007111	0x1400020a0	string	0x140006f48	H;\ra_
0x1400076c0	0x1400020a0	string	0x140007424	H;\ra_
0x1400083da	0x1400020a0	string	0x14000826c	H;\ra_
0x1400094f7	0x1400094fe	string	0x1400094c0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x1400096de	0x1400096f9	string	0x140009650	@8l$Ht\fH
0x140009731	0x140009762	string	0x140009650	HcA\bH;
0x140009736	0x140009762	string	0x140009650	HcA\bH;
0x140009774	0x1400096f9	string	0x140009650	@8l$Ht\fH
0x1400097b7	0x1400096f9	string	0x140009650	@8l$Ht\fH
0x140009c1a	0x1400020a0	string	0x140009880	H;\ra_
0x140009d8d	0x1400020a0	string	0x140009c30	H;\ra_
0x14000a500	0x1400020a0	string	0x14000a22c	H;\ra_
0x14000a5b0	0x14000a22c	string	0x14000a544	@UATAUAVAWH
0x14000a9c5	0x14000a9b5	string	0x14000a8c8	D8T8>t\v
0x14000acd3	0x1400020a0	string	0x14000a8c8	H;\ra_
0x14000ae7d	0x1400020a0	string	0x14000ad98	H;\ra_
0x14000af98	0x1400020a0	string	0x14000ae9c	H;\ra_
0x14000b107	0x1400020a0	string	0x14000afb8	H;\ra_
0x14000b7a5	0x14000b70a	string	0x14000b6cc	D8/u\bA
0x14000ba7f	0x14000ba8d	string	0x14000ba24	fE9S
0x14000bbea	0x1400020a0	string	0x14000ba24	H;\ra_
0x14000c700	0x1400020a0	string	0x14000c5f4	H;\ra_
0x14000cd69	0x14000ccf0	string	0x14000cd40	LcA<E3
